candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:29670:29676:6,CU,17,29996.0,2026-05-15 10:40:00,105550.0,105750.0,105520.0,105730.0,5.0,True,-2.8825187100899727,-1.7947758006220584,-3.04568014651016,-1.90355009156885
CU:5m:1:1:29670:29676:6,CU,18,29997.0,2026-05-15 10:45:00,105730.0,105830.0,105710.0,105770.0,5.0,True,-1.90355009156885,-1.3596786368348928,-2.0123243825156414,-1.686001509675267
CU:5m:1:1:29670:29676:6,CU,19,29998.0,2026-05-15 10:50:00,105780.0,105930.0,105710.0,105900.0,5.0,True,-1.6316143642018712,-0.8158071821009356,-2.0123243825156414,-0.9789686185211228
CU:5m:1:1:29670:29676:6,CU,20,29999.0,2026-05-15 10:55:00,105910.0,105960.0,105850.0,105860.0,5.0,True,-0.9245814730477271,-0.6526457456807485,-1.2509043458881013,-1.1965172004147056
CU:5m:1:1:29670:29676:6,CU,21,30000.0,2026-05-15 11:00:00,105860.0,106030.0,105810.0,106030.0,5.0,True,-1.1965172004147056,-0.2719357273669786,-1.4684529277816842,-0.2719357273669786
CU:5m:1:1:29670:29676:6,CU,22,30001.0,2026-05-15 11:05:00,106030.0,106190.0,106000.0,106170.0,5.0,True,-0.2719357273669786,0.5982586002073528,-0.4350971637871657,0.4894843092605614
CU:5m:1:1:29670:29676:6,CU,23,30002.0,2026-05-15 11:10:00,106180.0,106250.0,106120.0,106240.0,5.0,True,0.5438714547339571,0.9245814730477271,0.21754858189358284,0.8701943275743313
CU:5m:1:1:29670:29676:6,CU,24,30003.0,2026-05-15 11:15:00,106220.0,106260.0,106000.0,106030.0,5.0,True,0.76142003662754,0.9789686185211228,-0.4350971637871657,-0.2719357273669786
CU:5m:1:-1:29713:29715:1,CU,1,29717.0,2026-05-12 10:40:00,106820.0,106930.0,106770.0,106870.0,0.0,False,0.0,0.5074219715271954,-0.2306463506941797,0.2306463506941797
CU:5m:1:-1:29713:29715:1,CU,2,29718.0,2026-05-12 10:45:00,106860.0,107050.0,106860.0,106910.0,5.0,True,0.18451708055534377,1.0609732131932268,0.18451708055534377,0.4151634312495235
CU:5m:1:-1:29713:29715:1,CU,3,29719.0,2026-05-12 10:50:00,106910.0,107110.0,106890.0,107050.0,5.0,True,0.4151634312495235,1.3377488340262425,0.3229048909718516,1.0609732131932268
CU:5m:1:-1:29713:29715:1,CU,4,29720.0,2026-05-12 10:55:00,107060.0,107240.0,107060.0,107120.0,5.0,True,1.1071024833320626,1.9374293458311096,1.1071024833320626,1.3838781041650783
CU:5m:1:-1:29713:29715:1,CU,5,29721.0,2026-05-12 11:00:00,107120.0,107290.0,107120.0,107130.0,5.0,True,1.3838781041650783,2.1680756965252894,1.3838781041650783,1.4300073743039143
CU:5m:1:-1:29713:29715:1,CU,6,29722.0,2026-05-12 11:05:00,107120.0,107200.0,107010.0,107040.0,5.0,True,1.3838781041650783,1.7529122652757658,0.8764561326378829,1.0148439430543907
CU:5m:1:-1:29713:29715:1,CU,7,29723.0,2026-05-12 11:10:00,107040.0,107130.0,107030.0,107110.0,5.0,True,1.0148439430543907,1.4300073743039143,0.9687146729155548,1.3377488340262425
CU:5m:1:-1:29713:29715:1,CU,8,29724.0,2026-05-12 11:15:00,107110.0,107180.0,107080.0,107120.0,5.0,True,1.3377488340262425,1.660653724998094,1.1993610236097345,1.3838781041650783
CU:5m:1:-1:29713:29715:1,CU,9,29725.0,2026-05-12 11:20:00,107110.0,107120.0,107010.0,107030.0,5.0,True,1.3377488340262425,1.3838781041650783,0.8764561326378829,0.9687146729155548
