candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:1685:1691:2,CU,9,17597.0,2025-10-21 23:25:00,84960.0,85040.0,84930.0,84950.0,5.0,True,3.272881127439217,3.8679504233372564,3.049730141477452,3.198497465451962
CU:1h:1:1:1685:1691:2,CU,10,17598.0,2025-10-21 23:30:00,84960.0,84980.0,84920.0,84940.0,5.0,True,3.272881127439217,3.4216484514137266,2.975346479490197,3.124113803464707
CU:1h:1:1:1685:1691:2,CU,11,17599.0,2025-10-21 23:35:00,84940.0,84960.0,84910.0,84960.0,5.0,True,3.124113803464707,3.272881127439217,2.900962817502942,3.272881127439217
CU:1h:1:1:1685:1691:2,CU,12,17600.0,2025-10-21 23:40:00,84960.0,85020.0,84950.0,85010.0,5.0,True,3.272881127439217,3.719183099362746,3.198497465451962,3.6447994373754913
CU:1h:1:1:1685:1691:2,CU,13,17601.0,2025-10-21 23:45:00,85010.0,85100.0,85010.0,85050.0,5.0,True,3.6447994373754913,4.314252395260786,3.6447994373754913,3.9423340853245112
CU:1h:1:1:1685:1691:2,CU,14,17602.0,2025-10-21 23:50:00,85050.0,85100.0,85040.0,85080.0,5.0,True,3.9423340853245112,4.314252395260786,3.8679504233372564,4.165485071286276
CU:1h:1:1:1685:1691:2,CU,15,17603.0,2025-10-21 23:55:00,85090.0,85130.0,85050.0,85060.0,5.0,True,4.239868733273531,4.537403381222551,3.9423340853245112,4.016717747311766
CU:1h:1:1:1685:1691:2,CU,16,17604.0,2025-10-22 00:00:00,85080.0,85120.0,85070.0,85080.0,5.0,True,4.165485071286276,4.463019719235295,4.0911014092990206,4.165485071286276
CU:1h:1:1:1685:1691:2,CU,17,17605.0,2025-10-22 00:05:00,85080.0,85080.0,85040.0,85060.0,5.0,True,4.165485071286276,4.165485071286276,3.8679504233372564,4.016717747311766
CU:1h:1:1:1685:1691:2,CU,18,17606.0,2025-10-22 00:10:00,85060.0,85060.0,85000.0,85040.0,5.0,True,4.016717747311766,4.016717747311766,3.5704157753882364,3.8679504233372564
CU:1h:1:1:1685:1691:2,CU,19,17607.0,2025-10-22 00:15:00,85030.0,85040.0,85000.0,85030.0,5.0,True,3.7935667613500015,3.8679504233372564,3.5704157753882364,3.7935667613500015
CU:1h:1:1:1685:1691:2,CU,20,17608.0,2025-10-22 00:20:00,85030.0,85040.0,84970.0,84990.0,5.0,True,3.7935667613500015,3.8679504233372564,3.3472647894264718,3.4960321134009815
CU:1h:1:1:1685:1691:2,CU,21,17609.0,2025-10-22 00:25:00,84990.0,85010.0,84960.0,85000.0,5.0,True,3.4960321134009815,3.6447994373754913,3.272881127439217,3.5704157753882364
CU:1h:1:1:1685:1691:2,CU,22,17610.0,2025-10-22 00:30:00,85000.0,85060.0,84970.0,85040.0,5.0,True,3.5704157753882364,4.016717747311766,3.3472647894264718,3.8679504233372564
CU:1h:1:1:1685:1691:2,CU,23,17611.0,2025-10-22 00:35:00,85040.0,85040.0,84980.0,85000.0,5.0,True,3.8679504233372564,3.8679504233372564,3.4216484514137266,3.5704157753882364
CU:1h:1:1:1685:1691:2,CU,24,17612.0,2025-10-22 00:40:00,85000.0,85060.0,84980.0,85040.0,5.0,True,3.5704157753882364,4.016717747311766,3.4216484514137266,3.8679504233372564
CU:1h:1:-1:1700:1704:1,CU,1,17669.0,2025-10-22 21:40:00,85710.0,85730.0,85560.0,85580.0,0.0,False,0.0,0.17246006898983662,-1.2934505174237747,-1.120990448433938
CU:1h:1:-1:1700:1704:1,CU,2,17670.0,2025-10-22 21:45:00,85580.0,85610.0,85470.0,85520.0,5.0,True,-1.120990448433938,-0.8623003449491831,-2.0695208278780393,-1.6383706554034478
CU:1h:1:-1:1700:1704:1,CU,3,17671.0,2025-10-22 21:50:00,85530.0,85590.0,85490.0,85570.0,5.0,True,-1.5521406209085296,-1.0347604139390196,-1.8970607588882027,-1.2072204829288562
CU:1h:1:-1:1700:1704:1,CU,4,17672.0,2025-10-22 21:55:00,85570.0,85570.0,85420.0,85460.0,5.0,True,-1.2072204829288562,-1.2072204829288562,-2.500671000352631,-2.1557508623729578
CU:1h:1:-1:1700:1704:1,CU,5,17673.0,2025-10-22 22:00:00,85460.0,85530.0,85440.0,85440.0,5.0,True,-2.1557508623729578,-1.5521406209085296,-2.3282109313627943,-2.3282109313627943
CU:1h:1:-1:1700:1704:1,CU,6,17674.0,2025-10-22 22:05:00,85440.0,85440.0,85370.0,85390.0,5.0,True,-2.3282109313627943,-2.3282109313627943,-2.9318211728272225,-2.759361103837386
CU:1h:1:-1:1700:1704:1,CU,7,17675.0,2025-10-22 22:10:00,85400.0,85410.0,85350.0,85390.0,5.0,True,-2.6731310693424675,-2.5869010348475494,-3.104281241817059,-2.759361103837386
CU:1h:1:-1:1700:1704:1,CU,8,17676.0,2025-10-22 22:15:00,85390.0,85430.0,85360.0,85360.0,5.0,True,-2.759361103837386,-2.4144409658577124,-3.0180512073221406,-3.0180512073221406
CU:1h:1:-1:1700:1704:1,CU,9,17677.0,2025-10-22 22:20:00,85370.0,85380.0,85290.0,85340.0,5.0,True,-2.9318211728272225,-2.845591138332304,-3.621661448786569,-3.190511276311977
CU:1h:1:-1:1700:1704:1,CU,10,17678.0,2025-10-22 22:25:00,85340.0,85380.0,85330.0,85360.0,5.0,True,-3.190511276311977,-2.845591138332304,-3.2767413108068957,-3.0180512073221406
CU:1h:1:-1:1700:1704:1,CU,11,17679.0,2025-10-22 22:30:00,85380.0,85390.0,85240.0,85300.0,5.0,True,-2.845591138332304,-2.759361103837386,-4.05281162126116,-3.5354314142916508
CU:1h:1:-1:1700:1704:1,CU,12,17680.0,2025-10-22 22:35:00,85310.0,85330.0,85260.0,85280.0,5.0,True,-3.4492013797967322,-3.2767413108068957,-3.880351552271324,-3.7078914832814873
CU:1h:1:-1:1700:1704:1,CU,13,17681.0,2025-10-22 22:40:00,85280.0,85330.0,85230.0,85260.0,5.0,True,-3.7078914832814873,-3.2767413108068957,-4.1390416557560785,-3.880351552271324
CU:1h:1:-1:1700:1704:1,CU,14,17682.0,2025-10-22 22:45:00,85280.0,85290.0,85160.0,85260.0,5.0,True,-3.7078914832814873,-3.621661448786569,-4.742651897220507,-3.880351552271324
CU:1h:1:-1:1700:1704:1,CU,15,17683.0,2025-10-22 22:50:00,85260.0,85310.0,85220.0,85230.0,5.0,True,-3.880351552271324,-3.4492013797967322,-4.225271690250997,-4.1390416557560785
CU:1h:1:-1:1700:1704:1,CU,16,17684.0,2025-10-22 22:55:00,85240.0,85320.0,85210.0,85310.0,5.0,True,-4.05281162126116,-3.362971345301814,-4.3115017247459155,-3.4492013797967322
CU:1h:1:-1:1700:1704:1,CU,17,17685.0,2025-10-22 23:00:00,85320.0,85370.0,85310.0,85370.0,5.0,True,-3.362971345301814,-2.9318211728272225,-3.4492013797967322,-2.9318211728272225
CU:1h:1:-1:1700:1704:1,CU,18,17686.0,2025-10-22 23:05:00,85360.0,85420.0,85350.0,85390.0,5.0,True,-3.0180512073221406,-2.500671000352631,-3.104281241817059,-2.759361103837386
CU:1h:1:-1:1700:1704:1,CU,19,17687.0,2025-10-22 23:10:00,85390.0,85400.0,85350.0,85380.0,5.0,True,-2.759361103837386,-2.6731310693424675,-3.104281241817059,-2.845591138332304
CU:1h:1:-1:1700:1704:1,CU,20,17688.0,2025-10-22 23:15:00,85390.0,85410.0,85360.0,85400.0,5.0,True,-2.759361103837386,-2.5869010348475494,-3.0180512073221406,-2.6731310693424675
CU:1h:1:-1:1700:1704:1,CU,21,17689.0,2025-10-22 23:20:00,85410.0,85420.0,85350.0,85370.0,5.0,True,-2.5869010348475494,-2.500671000352631,-3.104281241817059,-2.9318211728272225
CU:1h:1:-1:1700:1704:1,CU,22,17690.0,2025-10-22 23:25:00,85380.0,85390.0,85300.0,85310.0,5.0,True,-2.845591138332304,-2.759361103837386,-3.5354314142916508,-3.4492013797967322
CU:1h:1:-1:1700:1704:1,CU,23,17691.0,2025-10-22 23:30:00,85310.0,85390.0,85310.0,85370.0,5.0,True,-3.4492013797967322,-2.759361103837386,-3.4492013797967322,-2.9318211728272225
CU:1h:1:-1:1700:1704:1,CU,24,17692.0,2025-10-22 23:35:00,85360.0,85420.0,85340.0,85360.0,5.0,True,-3.0180512073221406,-2.500671000352631,-3.190511276311977,-3.0180512073221406
CU:1h:1:-1:1700:1704:2,CU,1,17728.0,2025-10-23 10:50:00,85670.0,85680.0,85560.0,85560.0,0.0,False,0.0,0.10499512066326394,-1.1549463272959033,-1.1549463272959033
CU:1h:1:-1:1700:1704:2,CU,2,17729.0,2025-10-23 10:55:00,85560.0,85610.0,85550.0,85610.0,5.0,True,-1.1549463272959033,-0.6299707239795836,-1.2599414479591673,-0.6299707239795836
CU:1h:1:-1:1700:1704:2,CU,3,17730.0,2025-10-23 11:00:00,85610.0,85630.0,85560.0,85620.0,5.0,True,-0.6299707239795836,-0.41998048265305576,-1.1549463272959033,-0.5249756033163198
CU:1h:1:-1:1700:1704:2,CU,4,17731.0,2025-10-23 11:05:00,85630.0,85680.0,85620.0,85660.0,5.0,True,-0.41998048265305576,0.10499512066326394,-0.5249756033163198,-0.10499512066326394
CU:1h:1:-1:1700:1704:2,CU,5,17732.0,2025-10-23 11:10:00,85660.0,85670.0,85610.0,85620.0,5.0,True,-0.10499512066326394,0.0,-0.6299707239795836,-0.5249756033163198
CU:1h:1:-1:1700:1704:2,CU,6,17733.0,2025-10-23 11:15:00,85620.0,85680.0,85610.0,85660.0,5.0,True,-0.5249756033163198,0.10499512066326394,-0.6299707239795836,-0.10499512066326394
CU:1h:1:-1:1700:1704:2,CU,7,17734.0,2025-10-23 11:20:00,85660.0,85730.0,85650.0,85710.0,5.0,True,-0.10499512066326394,0.6299707239795836,-0.20999024132652788,0.41998048265305576
CU:1h:1:-1:1700:1704:2,CU,8,17735.0,2025-10-23 11:25:00,85700.0,85710.0,85590.0,85610.0,5.0,True,0.3149853619897918,0.41998048265305576,-0.8399609653061115,-0.6299707239795836
CU:1h:1:-1:1700:1704:2,CU,9,17736.0,2025-10-23 13:30:00,85530.0,85640.0,85500.0,85590.0,125.0,False,-1.4699316892856953,-0.3149853619897918,-1.784917051275487,-0.8399609653061115
CU:1h:1:-1:1700:1704:2,CU,10,17737.0,2025-10-23 13:35:00,85570.0,85600.0,85520.0,85540.0,5.0,True,-1.0499512066326395,-0.7349658446428476,-1.5749268099489593,-1.3649365686224313
CU:1h:1:-1:1700:1704:2,CU,11,17738.0,2025-10-23 13:40:00,85530.0,85560.0,85490.0,85520.0,5.0,True,-1.4699316892856953,-1.1549463272959033,-1.889912171938751,-1.5749268099489593
CU:1h:1:-1:1700:1704:2,CU,12,17739.0,2025-10-23 13:45:00,85520.0,85560.0,85470.0,85550.0,5.0,True,-1.5749268099489593,-1.1549463272959033,-2.099902413265279,-1.2599414479591673
CU:1h:1:-1:1700:1704:2,CU,13,17740.0,2025-10-23 13:50:00,85550.0,85620.0,85540.0,85610.0,5.0,True,-1.2599414479591673,-0.5249756033163198,-1.3649365686224313,-0.6299707239795836
CU:1h:1:-1:1700:1704:2,CU,14,17741.0,2025-10-23 13:55:00,85600.0,85630.0,85590.0,85620.0,5.0,True,-0.7349658446428476,-0.41998048265305576,-0.8399609653061115,-0.5249756033163198
CU:1h:1:-1:1700:1704:2,CU,15,17742.0,2025-10-23 14:00:00,85630.0,85810.0,85620.0,85790.0,5.0,True,-0.41998048265305576,1.4699316892856953,-0.5249756033163198,1.2599414479591673
CU:1h:1:-1:1700:1704:2,CU,16,17743.0,2025-10-23 14:05:00,85780.0,85850.0,85740.0,85770.0,5.0,True,1.1549463272959033,1.889912171938751,0.7349658446428476,1.0499512066326395
CU:1h:1:-1:1700:1704:2,CU,17,17744.0,2025-10-23 14:10:00,85770.0,85790.0,85710.0,85760.0,5.0,True,1.0499512066326395,1.2599414479591673,0.41998048265305576,0.9449560859693755
CU:1h:1:-1:1700:1704:2,CU,18,17745.0,2025-10-23 14:15:00,85740.0,85790.0,85710.0,85760.0,5.0,True,0.7349658446428476,1.2599414479591673,0.41998048265305576,0.9449560859693755
CU:1h:1:-1:1700:1704:2,CU,19,17746.0,2025-10-23 14:20:00,85760.0,85760.0,85690.0,85730.0,5.0,True,0.9449560859693755,0.9449560859693755,0.20999024132652788,0.6299707239795836
CU:1h:1:-1:1700:1704:2,CU,20,17747.0,2025-10-23 14:25:00,85730.0,85800.0,85710.0,85780.0,5.0,True,0.6299707239795836,1.3649365686224313,0.41998048265305576,1.1549463272959033
CU:1h:1:-1:1700:1704:2,CU,21,17748.0,2025-10-23 14:30:00,85770.0,85810.0,85730.0,85770.0,5.0,True,1.0499512066326395,1.4699316892856953,0.6299707239795836,1.0499512066326395
CU:1h:1:-1:1700:1704:2,CU,22,17749.0,2025-10-23 14:35:00,85770.0,85800.0,85750.0,85780.0,5.0,True,1.0499512066326395,1.3649365686224313,0.8399609653061115,1.1549463272959033
CU:1h:1:-1:1700:1704:2,CU,23,17750.0,2025-10-23 14:40:00,85790.0,85850.0,85770.0,85850.0,5.0,True,1.2599414479591673,1.889912171938751,1.0499512066326395,1.889912171938751
CU:1h:1:-1:1700:1704:2,CU,24,17751.0,2025-10-23 14:45:00,85850.0,86080.0,85840.0,86060.0,5.0,True,1.889912171938751,4.304799947193822,1.784917051275487,4.094809705867294
CU:1h:1:-1:1700:1704:3,CU,1,17732.0,2025-10-23 11:10:00,85660.0,85670.0,85610.0,85620.0,0.0,False,0.0,0.1107465413775256,-0.553732706887628,-0.4429861655101024
CU:1h:1:-1:1700:1704:3,CU,2,17733.0,2025-10-23 11:15:00,85620.0,85680.0,85610.0,85660.0,5.0,True,-0.4429861655101024,0.2214930827550512,-0.553732706887628,0.0
CU:1h:1:-1:1700:1704:3,CU,3,17734.0,2025-10-23 11:20:00,85660.0,85730.0,85650.0,85710.0,5.0,True,0.0,0.7752257896426792,-0.1107465413775256,0.553732706887628
CU:1h:1:-1:1700:1704:3,CU,4,17735.0,2025-10-23 11:25:00,85700.0,85710.0,85590.0,85610.0,5.0,True,0.4429861655101024,0.553732706887628,-0.7752257896426792,-0.553732706887628
CU:1h:1:-1:1700:1704:3,CU,5,17736.0,2025-10-23 13:30:00,85530.0,85640.0,85500.0,85590.0,125.0,False,-1.4397050379078327,-0.2214930827550512,-1.7719446620404096,-0.7752257896426792
CU:1h:1:-1:1700:1704:3,CU,6,17737.0,2025-10-23 13:35:00,85570.0,85600.0,85520.0,85540.0,5.0,True,-0.9967188723977304,-0.6644792482651536,-1.5504515792853584,-1.3289584965303072
CU:1h:1:-1:1700:1704:3,CU,7,17738.0,2025-10-23 13:40:00,85530.0,85560.0,85490.0,85520.0,5.0,True,-1.4397050379078327,-1.107465413775256,-1.882691203417935,-1.5504515792853584
CU:1h:1:-1:1700:1704:3,CU,8,17739.0,2025-10-23 13:45:00,85520.0,85560.0,85470.0,85550.0,5.0,True,-1.5504515792853584,-1.107465413775256,-2.1041842861729863,-1.2182119551527815
