candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:1607:1609:1,CU,1,16666.0,2025-09-29 11:20:00,82430.0,82440.0,82380.0,82400.0,0.0,False,0.0,0.11966947803675831,-0.5983473901837916,-0.35900843411027494
CU:1h:1:-1:1607:1609:1,CU,2,16667.0,2025-09-29 11:25:00,82410.0,82410.0,82340.0,82350.0,5.0,True,-0.23933895607351663,-0.23933895607351663,-1.077025302330825,-0.9573558242940665
CU:1h:1:-1:1607:1609:1,CU,3,16668.0,2025-09-29 13:30:00,82340.0,82420.0,82280.0,82420.0,125.0,False,-1.077025302330825,-0.11966947803675831,-1.7950421705513748,-0.11966947803675831
CU:1h:1:-1:1607:1609:1,CU,4,16669.0,2025-09-29 13:35:00,82420.0,82420.0,82350.0,82370.0,5.0,True,-0.11966947803675831,-0.11966947803675831,-0.9573558242940665,-0.7180168682205499
CU:1h:1:-1:1607:1609:1,CU,5,16670.0,2025-09-29 13:40:00,82370.0,82380.0,82280.0,82330.0,5.0,True,-0.7180168682205499,-0.5983473901837916,-1.7950421705513748,-1.1966947803675831
CU:1h:1:-1:1607:1609:1,CU,6,16671.0,2025-09-29 13:45:00,82340.0,82400.0,82330.0,82390.0,5.0,True,-1.077025302330825,-0.35900843411027494,-1.1966947803675831,-0.47867791214703326
CU:1h:1:-1:1607:1609:1,CU,7,16672.0,2025-09-29 13:50:00,82400.0,82420.0,82350.0,82370.0,5.0,True,-0.35900843411027494,-0.11966947803675831,-0.9573558242940665,-0.7180168682205499
CU:1h:1:-1:1607:1609:1,CU,8,16673.0,2025-09-29 13:55:00,82370.0,82380.0,82300.0,82320.0,5.0,True,-0.7180168682205499,-0.5983473901837916,-1.5557032144778582,-1.3163642584043416
CU:1h:1:-1:1607:1609:1,CU,9,16674.0,2025-09-29 14:00:00,82320.0,82340.0,82270.0,82310.0,5.0,True,-1.3163642584043416,-1.077025302330825,-1.914711648588133,-1.4360337364410998
CU:1h:1:-1:1607:1609:1,CU,10,16675.0,2025-09-29 14:05:00,82310.0,82310.0,82260.0,82270.0,5.0,True,-1.4360337364410998,-1.4360337364410998,-2.0343811266248912,-1.914711648588133
CU:1h:1:-1:1607:1609:1,CU,11,16676.0,2025-09-29 14:10:00,82270.0,82340.0,82240.0,82300.0,5.0,True,-1.914711648588133,-1.077025302330825,-2.273720082698408,-1.5557032144778582
CU:1h:1:-1:1607:1609:1,CU,12,16677.0,2025-09-29 14:15:00,82300.0,82390.0,82270.0,82360.0,5.0,True,-1.5557032144778582,-0.47867791214703326,-1.914711648588133,-0.8376863462573082
CU:1h:1:-1:1607:1609:1,CU,13,16678.0,2025-09-29 14:20:00,82370.0,82400.0,82330.0,82340.0,5.0,True,-0.7180168682205499,-0.35900843411027494,-1.1966947803675831,-1.077025302330825
CU:1h:1:-1:1607:1609:1,CU,14,16679.0,2025-09-29 14:25:00,82350.0,82360.0,82280.0,82300.0,5.0,True,-0.9573558242940665,-0.8376863462573082,-1.7950421705513748,-1.5557032144778582
CU:1h:1:-1:1607:1609:1,CU,15,16680.0,2025-09-29 14:30:00,82290.0,82340.0,82260.0,82330.0,5.0,True,-1.6753726925146164,-1.077025302330825,-2.0343811266248912,-1.1966947803675831
CU:1h:1:-1:1607:1609:1,CU,16,16681.0,2025-09-29 14:35:00,82330.0,82360.0,82300.0,82350.0,5.0,True,-1.1966947803675831,-0.8376863462573082,-1.5557032144778582,-0.9573558242940665
CU:1h:1:-1:1607:1609:1,CU,17,16682.0,2025-09-29 14:40:00,82330.0,82360.0,82310.0,82350.0,5.0,True,-1.1966947803675831,-0.8376863462573082,-1.4360337364410998,-0.9573558242940665
CU:1h:1:-1:1607:1609:1,CU,18,16683.0,2025-09-29 14:45:00,82350.0,82370.0,82330.0,82350.0,5.0,True,-0.9573558242940665,-0.7180168682205499,-1.1966947803675831,-0.9573558242940665
CU:1h:1:-1:1607:1609:1,CU,19,16684.0,2025-09-29 14:50:00,82350.0,82390.0,82330.0,82380.0,5.0,True,-0.9573558242940665,-0.47867791214703326,-1.1966947803675831,-0.5983473901837916
CU:1h:1:-1:1607:1609:1,CU,20,16685.0,2025-09-29 14:55:00,82380.0,82390.0,82320.0,82370.0,5.0,True,-0.5983473901837916,-0.47867791214703326,-1.3163642584043416,-0.7180168682205499
CU:1h:1:-1:1607:1609:1,CU,21,16686.0,2025-09-29 21:00:00,82400.0,82570.0,82400.0,82420.0,365.0,False,-0.35900843411027494,1.6753726925146164,-0.35900843411027494,-0.11966947803675831
CU:1h:1:-1:1607:1609:1,CU,22,16687.0,2025-09-29 21:05:00,82420.0,82600.0,82410.0,82580.0,5.0,True,-0.11966947803675831,2.0343811266248912,-0.23933895607351663,1.7950421705513748
CU:1h:1:-1:1607:1609:1,CU,23,16688.0,2025-09-29 21:10:00,82580.0,82620.0,82530.0,82570.0,5.0,True,1.7950421705513748,2.273720082698408,1.1966947803675831,1.6753726925146164
CU:1h:1:-1:1607:1609:1,CU,24,16689.0,2025-09-29 21:15:00,82560.0,82600.0,82480.0,82580.0,5.0,True,1.5557032144778582,2.0343811266248912,0.5983473901837916,1.7950421705513748
CU:1h:1:-1:1607:1609:2,CU,1,16687.0,2025-09-29 21:05:00,82420.0,82600.0,82410.0,82580.0,0.0,False,0.0,2.157053422002131,-0.11983630122234061,1.9173808195574498
CU:1h:1:-1:1607:1609:2,CU,2,16688.0,2025-09-29 21:10:00,82580.0,82620.0,82530.0,82570.0,5.0,True,1.9173808195574498,2.3967260244468123,1.3181993134457468,1.7975445183351093
CU:1h:1:-1:1607:1609:2,CU,3,16689.0,2025-09-29 21:15:00,82560.0,82600.0,82480.0,82580.0,5.0,True,1.6777082171127686,2.157053422002131,0.7190178073340437,1.9173808195574498
CU:1h:1:-1:1607:1609:2,CU,4,16690.0,2025-09-29 21:20:00,82590.0,82610.0,82550.0,82590.0,5.0,True,2.0372171207797907,2.2768897232244716,1.557871915890428,2.0372171207797907
CU:1h:1:-1:1607:1609:2,CU,5,16691.0,2025-09-29 21:25:00,82590.0,82750.0,82590.0,82700.0,5.0,True,2.0372171207797907,3.95459794033724,2.0372171207797907,3.3554164342255373
CU:1h:1:-1:1607:1609:2,CU,6,16692.0,2025-09-29 21:30:00,82700.0,82820.0,82660.0,82800.0,5.0,True,3.3554164342255373,4.7934520488936245,2.876071229336175,4.553779446448943
CU:1h:1:-1:1607:1609:2,CU,7,16693.0,2025-09-29 21:35:00,82800.0,82820.0,82710.0,82800.0,5.0,True,4.553779446448943,4.7934520488936245,3.475252735447878,4.553779446448943
CU:1h:1:-1:1607:1609:2,CU,8,16694.0,2025-09-29 21:40:00,82800.0,82870.0,82740.0,82860.0,5.0,True,4.553779446448943,5.392633555005328,3.8347616391148995,5.272797253782987
CU:1h:1:-1:1607:1609:2,CU,9,16695.0,2025-09-29 21:45:00,82860.0,82880.0,82780.0,82790.0,5.0,True,5.272797253782987,5.512469856227669,4.314106844004262,4.4339431452266025
CU:1h:1:-1:1607:1609:2,CU,10,16696.0,2025-09-29 21:50:00,82790.0,82910.0,82760.0,82890.0,5.0,True,4.4339431452266025,5.87197875989469,4.074434241559581,5.632306157450009
CU:1h:1:-1:1607:1609:2,CU,11,16697.0,2025-09-29 21:55:00,82890.0,83040.0,82880.0,83000.0,5.0,True,5.632306157450009,7.429850675785119,5.512469856227669,6.950505470895756
CU:1h:1:-1:1607:1609:2,CU,12,16698.0,2025-09-29 22:00:00,83000.0,83210.0,82990.0,83170.0,5.0,True,6.950505470895756,9.467067796564908,6.830669169673415,8.987722591675546
CU:1h:1:-1:1607:1609:2,CU,13,16699.0,2025-09-29 22:05:00,83180.0,83340.0,83180.0,83330.0,5.0,True,9.107558892897886,11.024939712455337,9.107558892897886,10.905103411232997
CU:1h:1:-1:1607:1609:2,CU,14,16700.0,2025-09-29 22:10:00,83320.0,83490.0,83290.0,83370.0,5.0,True,10.785267110010656,12.822484230790446,10.425758206343634,11.38444861612236
CU:1h:1:-1:1607:1609:2,CU,15,16701.0,2025-09-29 22:15:00,83360.0,83520.0,83310.0,83390.0,5.0,True,11.264612314900019,13.181993134457468,10.665430808788315,11.62412121856704
CU:1h:1:-1:1607:1609:2,CU,16,16702.0,2025-09-29 22:20:00,83390.0,83500.0,83340.0,83490.0,5.0,True,11.62412121856704,12.942320532012786,11.024939712455337,12.822484230790446
CU:1h:1:-1:1607:1609:2,CU,17,16703.0,2025-09-29 22:25:00,83500.0,83590.0,83420.0,83570.0,5.0,True,12.942320532012786,14.020847243013852,11.98363012223406,13.781174640569171
CU:1h:1:-1:1607:1609:2,CU,18,16704.0,2025-09-29 22:30:00,83570.0,83630.0,83490.0,83520.0,5.0,True,13.781174640569171,14.500192447903215,12.822484230790446,13.181993134457468
CU:1h:1:-1:1607:1609:2,CU,19,16705.0,2025-09-29 22:35:00,83520.0,83650.0,83460.0,83630.0,5.0,True,13.181993134457468,14.739865050347897,12.462975327123424,14.500192447903215
CU:1h:1:-1:1607:1609:2,CU,20,16706.0,2025-09-29 22:40:00,83620.0,83740.0,83590.0,83680.0,5.0,True,14.380356146680874,15.81839176134896,14.020847243013852,15.099373954014917
CU:1h:1:-1:1607:1609:2,CU,21,16707.0,2025-09-29 22:45:00,83680.0,83770.0,83650.0,83750.0,5.0,True,15.099373954014917,16.177900665015983,14.739865050347897,15.938228062571302
CU:1h:1:-1:1607:1609:2,CU,22,16708.0,2025-09-29 22:50:00,83760.0,83820.0,83650.0,83670.0,5.0,True,16.058064363793644,16.777082171127685,14.739865050347897,14.979537652792578
CU:1h:1:-1:1607:1609:2,CU,23,16709.0,2025-09-29 22:55:00,83670.0,83670.0,83340.0,83370.0,5.0,True,14.979537652792578,14.979537652792578,11.024939712455337,11.38444861612236
CU:1h:1:-1:1607:1609:2,CU,24,16710.0,2025-09-29 23:00:00,83360.0,83600.0,83360.0,83550.0,5.0,True,11.264612314900019,14.140683544236193,11.264612314900019,13.54150203812449
CU:1h:1:1:1626:1627:1,CU,1,16954.0,2025-10-11 00:05:00,83470.0,83480.0,82700.0,83140.0,0.0,False,0.0,0.02684421206663571,-2.06700432913095,-0.8858589981989784
CU:1h:1:1:1626:1627:1,CU,2,16955.0,2025-10-11 00:10:00,83140.0,83430.0,83110.0,83380.0,5.0,True,-0.8858589981989784,-0.10737684826654284,-0.9663916343988855,-0.24159790859972138
CU:1h:1:1:1626:1627:1,CU,3,16956.0,2025-10-11 00:15:00,83380.0,83520.0,83130.0,83130.0,5.0,True,-0.24159790859972138,0.13422106033317854,-0.9127032102656142,-0.9127032102656142
CU:1h:1:1:1626:1627:1,CU,4,16957.0,2025-10-11 00:20:00,83150.0,83260.0,82890.0,83140.0,5.0,True,-0.8590147861323427,-0.56372845339935,-1.5569642998648712,-0.8858589981989784
CU:1h:1:1:1626:1627:1,CU,5,16958.0,2025-10-11 00:25:00,83160.0,83440.0,83120.0,83370.0,5.0,True,-0.832170574065707,-0.08053263619990714,-0.9395474223322499,-0.2684421206663571
CU:1h:1:1:1626:1627:1,CU,6,16959.0,2025-10-11 00:30:00,83370.0,83610.0,83330.0,83570.0,5.0,True,-0.2684421206663571,0.37581896893289995,-0.37581896893289995,0.2684421206663571
CU:1h:1:1:1626:1627:1,CU,7,16960.0,2025-10-11 00:35:00,83550.0,83620.0,83400.0,83600.0,5.0,True,0.21475369653308568,0.4026631809995357,-0.18790948446644998,0.3489747568662642
CU:1h:1:1:1626:1627:1,CU,8,16961.0,2025-10-11 00:40:00,83600.0,83740.0,83400.0,83480.0,5.0,True,0.3489747568662642,0.7247937257991642,-0.18790948446644998,0.02684421206663571
