candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:9814:9820:1,CU,9,9840.0,2025-06-18 00:00:00,78490.0,78520.0,78480.0,78500.0,5.0,True,0.3549702931540335,0.8874257328850838,0.17748514657701675,0.5324554397310503
CU:5m:1:-1:9814:9820:1,CU,10,9841.0,2025-06-18 00:05:00,78500.0,78500.0,78480.0,78480.0,5.0,True,0.5324554397310503,0.5324554397310503,0.17748514657701675,0.17748514657701675
CU:5m:1:-1:9814:9820:1,CU,11,9842.0,2025-06-18 00:10:00,78480.0,78520.0,78480.0,78500.0,5.0,True,0.17748514657701675,0.8874257328850838,0.17748514657701675,0.5324554397310503
CU:5m:1:-1:9814:9820:1,CU,12,9843.0,2025-06-18 00:15:00,78500.0,78540.0,78500.0,78530.0,5.0,True,0.5324554397310503,1.2423960260391171,0.5324554397310503,1.0649108794621005
CU:5m:1:-1:9814:9820:1,CU,13,9844.0,2025-06-18 00:20:00,78530.0,78570.0,78510.0,78570.0,5.0,True,1.0649108794621005,1.7748514657701675,0.709940586308067,1.7748514657701675
CU:5m:1:-1:9814:9820:1,CU,14,9845.0,2025-06-18 00:25:00,78570.0,78580.0,78550.0,78570.0,5.0,True,1.7748514657701675,1.9523366123471841,1.419881172616134,1.7748514657701675
CU:5m:1:-1:9814:9820:1,CU,15,9846.0,2025-06-18 00:30:00,78560.0,78610.0,78550.0,78600.0,5.0,True,1.5973663191931506,2.4847920520782343,1.419881172616134,2.3073069055012176
CU:5m:1:-1:9814:9820:1,CU,16,9847.0,2025-06-18 00:35:00,78600.0,78630.0,78600.0,78630.0,5.0,True,2.3073069055012176,2.839762345232268,2.3073069055012176,2.839762345232268
CU:5m:1:-1:9814:9820:1,CU,17,9848.0,2025-06-18 00:40:00,78620.0,78640.0,78600.0,78600.0,5.0,True,2.662277198655251,3.0172474918092846,2.3073069055012176,2.3073069055012176
CU:5m:1:-1:9814:9820:1,CU,18,9849.0,2025-06-18 00:45:00,78600.0,78620.0,78580.0,78590.0,5.0,True,2.3073069055012176,2.662277198655251,1.9523366123471841,2.129821758924201
CU:5m:1:-1:9814:9820:1,CU,19,9850.0,2025-06-18 00:50:00,78590.0,78590.0,78560.0,78580.0,5.0,True,2.129821758924201,2.129821758924201,1.5973663191931506,1.9523366123471841
CU:5m:1:-1:9814:9820:1,CU,20,9851.0,2025-06-18 00:55:00,78570.0,78580.0,78540.0,78560.0,5.0,True,1.7748514657701675,1.9523366123471841,1.2423960260391171,1.5973663191931506
CU:5m:1:-1:9814:9820:1,CU,21,9852.0,2025-06-18 09:00:00,78570.0,78590.0,78510.0,78580.0,485.0,False,1.7748514657701675,2.129821758924201,0.709940586308067,1.9523366123471841
CU:5m:1:-1:9814:9820:1,CU,22,9853.0,2025-06-18 09:05:00,78590.0,78630.0,78570.0,78620.0,5.0,True,2.129821758924201,2.839762345232268,1.7748514657701675,2.662277198655251
CU:5m:1:-1:9814:9820:1,CU,23,9854.0,2025-06-18 09:10:00,78600.0,78630.0,78580.0,78600.0,5.0,True,2.3073069055012176,2.839762345232268,1.9523366123471841,2.3073069055012176
