candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:29097:29108:2,CU,1,29335.0,2026-05-06 09:35:00,102270.0,102420.0,102230.0,102400.0,0.0,False,0.0,0.9189074984758607,-0.24504199959356288,0.7963864986790793
CU:5m:1:-1:29097:29108:2,CU,2,29336.0,2026-05-06 09:40:00,102400.0,102450.0,102350.0,102400.0,5.0,True,0.7963864986790793,1.1026889981710328,0.49008399918712575,0.7963864986790793
CU:5m:1:-1:29097:29108:2,CU,3,29337.0,2026-05-06 09:45:00,102400.0,102460.0,102370.0,102410.0,5.0,True,0.7963864986790793,1.1639494980694236,0.6126049989839072,0.8576469985774701
CU:5m:1:-1:29097:29108:2,CU,4,29338.0,2026-05-06 09:50:00,102410.0,102450.0,102340.0,102350.0,5.0,True,0.8576469985774701,1.1026889981710328,0.42882349928873503,0.49008399918712575
CU:5m:1:-1:29097:29108:2,CU,5,29339.0,2026-05-06 09:55:00,102360.0,102440.0,102360.0,102380.0,5.0,True,0.5513444990855164,1.0414284982726423,0.5513444990855164,0.6738654988822979
CU:5m:1:-1:29097:29108:2,CU,6,29340.0,2026-05-06 10:00:00,102370.0,102490.0,102350.0,102440.0,5.0,True,0.6126049989839072,1.3477309977645957,0.49008399918712575,1.0414284982726423
CU:5m:1:-1:29097:29108:2,CU,7,29341.0,2026-05-06 10:05:00,102450.0,102520.0,102400.0,102520.0,5.0,True,1.1026889981710328,1.531512497459768,0.7963864986790793,1.531512497459768
CU:5m:1:-1:29097:29108:2,CU,8,29342.0,2026-05-06 10:10:00,102520.0,102640.0,102500.0,102500.0,5.0,True,1.531512497459768,2.2666384962404567,1.4089914976629865,1.4089914976629865
CU:5m:1:-1:29097:29108:2,CU,9,29343.0,2026-05-06 10:30:00,102500.0,102530.0,102420.0,102450.0,20.0,False,1.4089914976629865,1.5927729973581586,0.9189074984758607,1.1026889981710328
CU:5m:1:-1:29097:29108:2,CU,10,29344.0,2026-05-06 10:35:00,102440.0,102480.0,102410.0,102440.0,5.0,True,1.0414284982726423,1.2864704978662052,0.8576469985774701,1.0414284982726423
CU:5m:1:-1:29097:29108:2,CU,11,29345.0,2026-05-06 10:40:00,102440.0,102460.0,102380.0,102460.0,5.0,True,1.0414284982726423,1.1639494980694236,0.6738654988822979,1.1639494980694236
CU:5m:1:-1:29097:29108:2,CU,12,29346.0,2026-05-06 10:45:00,102460.0,102480.0,102390.0,102450.0,5.0,True,1.1639494980694236,1.2864704978662052,0.7351259987806886,1.1026889981710328
CU:5m:1:-1:29097:29108:2,CU,13,29347.0,2026-05-06 10:50:00,102450.0,102500.0,102440.0,102490.0,5.0,True,1.1026889981710328,1.4089914976629865,1.0414284982726423,1.3477309977645957
CU:5m:1:-1:29097:29108:2,CU,14,29348.0,2026-05-06 10:55:00,102480.0,102540.0,102470.0,102530.0,5.0,True,1.2864704978662052,1.6540334972565494,1.2252099979678144,1.5927729973581586
CU:5m:1:-1:29097:29108:2,CU,15,29349.0,2026-05-06 11:00:00,102530.0,102730.0,102510.0,102710.0,5.0,True,1.5927729973581586,2.817982995325973,1.4702519975613773,2.6954619955291914
CU:5m:1:-1:29097:29108:2,CU,16,29350.0,2026-05-06 11:05:00,102720.0,102760.0,102640.0,102680.0,5.0,True,2.7567224954275824,3.001764495021145,2.2666384962404567,2.5116804958340193
CU:5m:1:-1:29097:29108:2,CU,17,29351.0,2026-05-06 11:10:00,102680.0,102730.0,102670.0,102690.0,5.0,True,2.5116804958340193,2.817982995325973,2.4504199959356288,2.5729409957324103
CU:5m:1:-1:29097:29108:2,CU,18,29352.0,2026-05-06 11:15:00,102680.0,102740.0,102660.0,102720.0,5.0,True,2.5116804958340193,2.8792434952243635,2.3891594960372378,2.7567224954275824
CU:5m:1:-1:29097:29108:2,CU,19,29353.0,2026-05-06 11:20:00,102730.0,102750.0,102680.0,102720.0,5.0,True,2.817982995325973,2.9405039951227545,2.5116804958340193,2.7567224954275824
CU:5m:1:-1:29097:29108:2,CU,20,29354.0,2026-05-06 11:25:00,102730.0,102750.0,102700.0,102750.0,5.0,True,2.817982995325973,2.9405039951227545,2.634201495630801,2.9405039951227545
CU:5m:1:-1:29097:29108:2,CU,21,29355.0,2026-05-06 13:30:00,102710.0,102870.0,102710.0,102810.0,125.0,False,2.6954619955291914,3.675629993903443,2.6954619955291914,3.3080669945130987
CU:5m:1:-1:29097:29108:2,CU,22,29356.0,2026-05-06 13:35:00,102820.0,102850.0,102700.0,102810.0,5.0,True,3.3693274944114893,3.5531089941066614,2.634201495630801,3.3080669945130987
CU:5m:1:-1:29097:29108:2,CU,23,29357.0,2026-05-06 13:40:00,102810.0,102870.0,102760.0,102830.0,5.0,True,3.3080669945130987,3.675629993903443,3.001764495021145,3.4305879943098803
CU:5m:1:-1:29097:29108:2,CU,24,29358.0,2026-05-06 13:45:00,102840.0,102950.0,102840.0,102870.0,5.0,True,3.491848494208271,4.165713993090569,3.491848494208271,3.675629993903443
CU:5m:1:-1:29141:29142:1,CU,1,29329.0,2026-05-06 09:05:00,101950.0,102080.0,101920.0,102040.0,0.0,False,0.0,0.7481692917342792,-0.1726544519386798,0.5179633558160394
CU:5m:1:-1:29141:29142:1,CU,2,29330.0,2026-05-06 09:10:00,102050.0,102070.0,101970.0,102070.0,5.0,True,0.5755148397955994,0.6906178077547191,0.11510296795911987,0.6906178077547191
