candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:11285:11288:1,CU,1,34225.0,2026-07-21 10:35:00,104700.0,104810.0,104700.0,104810.0,0.0,False,0.0,1.1472243882162203,0.0,1.1472243882162203
CU:15m:1:-1:11285:11288:1,CU,2,34226.0,2026-07-21 10:40:00,104810.0,104820.0,104720.0,104730.0,5.0,True,1.1472243882162203,1.2515175144176949,0.20858625240294915,0.3128793786044237
CU:15m:1:-1:11285:11288:1,CU,3,34227.0,2026-07-21 10:45:00,104720.0,104770.0,104680.0,104750.0,5.0,True,0.20858625240294915,0.730051883410322,-0.20858625240294915,0.5214656310073729
CU:15m:1:-1:11285:11288:1,CU,4,34228.0,2026-07-21 10:50:00,104750.0,104780.0,104710.0,104740.0,5.0,True,0.5214656310073729,0.8343450096117966,0.10429312620147457,0.4171725048058983
CU:15m:1:-1:11285:11288:1,CU,5,34229.0,2026-07-21 10:55:00,104730.0,104850.0,104730.0,104820.0,5.0,True,0.3128793786044237,1.5643968930221186,0.3128793786044237,1.2515175144176949
CU:15m:1:-1:11285:11288:1,CU,6,34230.0,2026-07-21 11:00:00,104820.0,104880.0,104780.0,104800.0,5.0,True,1.2515175144176949,1.877276271626542,0.8343450096117966,1.0429312620147457
CU:15m:1:-1:11285:11288:1,CU,7,34231.0,2026-07-21 11:05:00,104800.0,104860.0,104780.0,104840.0,5.0,True,1.0429312620147457,1.6686900192235932,0.8343450096117966,1.460103766820644
CU:15m:1:-1:11285:11288:1,CU,8,34232.0,2026-07-21 11:10:00,104850.0,104860.0,104800.0,104850.0,5.0,True,1.5643968930221186,1.6686900192235932,1.0429312620147457,1.5643968930221186
CU:15m:1:-1:11285:11288:1,CU,9,34233.0,2026-07-21 11:15:00,104860.0,104870.0,104820.0,104830.0,5.0,True,1.6686900192235932,1.7729831454250675,1.2515175144176949,1.3558106406191694
CU:15m:1:-1:11285:11288:1,CU,10,34234.0,2026-07-21 11:20:00,104820.0,104860.0,104810.0,104850.0,5.0,True,1.2515175144176949,1.6686900192235932,1.1472243882162203,1.5643968930221186
CU:15m:1:-1:11285:11288:1,CU,11,34235.0,2026-07-21 11:25:00,104860.0,104920.0,104780.0,104790.0,5.0,True,1.6686900192235932,2.2944487764324406,0.8343450096117966,0.938638135813271
CU:15m:1:-1:11285:11288:1,CU,12,34236.0,2026-07-21 13:30:00,104940.0,104960.0,104840.0,104880.0,125.0,False,2.5030350288353898,2.711621281238339,1.460103766820644,1.877276271626542
CU:15m:1:-1:11285:11288:1,CU,13,34237.0,2026-07-21 13:35:00,104880.0,104940.0,104860.0,104900.0,5.0,True,1.877276271626542,2.5030350288353898,1.6686900192235932,2.0858625240294915
CU:15m:1:-1:11285:11288:1,CU,14,34238.0,2026-07-21 13:40:00,104900.0,104960.0,104890.0,104950.0,5.0,True,2.0858625240294915,2.711621281238339,1.9815693978280167,2.607328155036864
CU:15m:1:-1:11285:11288:1,CU,15,34239.0,2026-07-21 13:45:00,104960.0,104970.0,104900.0,104950.0,5.0,True,2.711621281238339,2.8159144074398132,2.0858625240294915,2.607328155036864
CU:15m:1:-1:11285:11288:1,CU,16,34240.0,2026-07-21 13:50:00,104950.0,104980.0,104910.0,104940.0,5.0,True,2.607328155036864,2.920207533641288,2.190155650230966,2.5030350288353898
CU:15m:1:-1:11285:11288:1,CU,17,34241.0,2026-07-21 13:55:00,104930.0,104990.0,104910.0,104990.0,5.0,True,2.398741902633915,3.0245006598427624,2.190155650230966,3.0245006598427624
CU:15m:1:-1:11285:11288:1,CU,18,34242.0,2026-07-21 14:00:00,104980.0,105150.0,104980.0,105100.0,5.0,True,2.920207533641288,4.693190679066356,2.920207533641288,4.171725048058983
CU:15m:1:-1:11285:11288:1,CU,19,34243.0,2026-07-21 14:05:00,105090.0,105180.0,105070.0,105090.0,5.0,True,4.067431921857508,5.0060700576707795,3.858845669454559,4.067431921857508
CU:15m:1:-1:11285:11288:1,CU,20,34244.0,2026-07-21 14:10:00,105090.0,105190.0,105050.0,105160.0,5.0,True,4.067431921857508,5.110363183872254,3.65025941705161,4.79748380526783
CU:15m:1:-1:11285:11288:1,CU,21,34245.0,2026-07-21 14:15:00,105160.0,105320.0,105150.0,105310.0,5.0,True,4.79748380526783,6.466173824491423,4.693190679066356,6.361880698289949
CU:15m:1:-1:11285:11288:1,CU,22,34246.0,2026-07-21 14:20:00,105320.0,105440.0,105260.0,105390.0,5.0,True,6.466173824491423,7.717691338909118,5.840415067282576,7.196225707901745
CU:15m:1:-1:11285:11288:1,CU,23,34247.0,2026-07-21 14:25:00,105390.0,105390.0,105230.0,105280.0,5.0,True,7.196225707901745,7.196225707901745,5.527535688678152,6.049001319685525
CU:15m:1:-1:11285:11288:1,CU,24,34248.0,2026-07-21 14:30:00,105270.0,105290.0,105220.0,105280.0,5.0,True,5.94470819348405,6.153294445886999,5.423242562476678,6.049001319685525
CU:15m:1:-1:11296:11307:1,CU,1,33958.0,2026-07-16 13:35:00,104460.0,104490.0,104420.0,104470.0,0.0,False,0.0,0.27421705404581664,-0.3656227387277555,0.09140568468193888
CU:15m:1:-1:11296:11307:1,CU,2,33959.0,2026-07-16 13:40:00,104470.0,104580.0,104420.0,104580.0,5.0,True,0.09140568468193888,1.0968682161832666,-0.3656227387277555,1.0968682161832666
CU:15m:1:-1:11296:11307:1,CU,3,33960.0,2026-07-16 13:45:00,104590.0,104590.0,104500.0,104500.0,5.0,True,1.1882739008652055,1.1882739008652055,0.3656227387277555,0.3656227387277555
CU:15m:1:-1:11296:11307:1,CU,4,33961.0,2026-07-16 13:50:00,104500.0,104550.0,104460.0,104480.0,5.0,True,0.3656227387277555,0.8226511621374499,0.0,0.18281136936387776
CU:15m:1:-1:11296:11307:1,CU,5,33962.0,2026-07-16 13:55:00,104490.0,104530.0,104450.0,104450.0,5.0,True,0.27421705404581664,0.6398397927735722,-0.09140568468193888,-0.09140568468193888
CU:15m:1:-1:11296:11307:1,CU,6,33963.0,2026-07-16 14:00:00,104460.0,104510.0,104400.0,104450.0,5.0,True,0.0,0.4570284234096944,-0.5484341080916333,-0.09140568468193888
CU:15m:1:-1:11296:11307:1,CU,7,33964.0,2026-07-16 14:05:00,104460.0,104510.0,104430.0,104440.0,5.0,True,0.0,0.4570284234096944,-0.27421705404581664,-0.18281136936387776
CU:15m:1:-1:11296:11307:1,CU,8,33965.0,2026-07-16 14:10:00,104440.0,104450.0,104340.0,104380.0,5.0,True,-0.18281136936387776,-0.09140568468193888,-1.0968682161832666,-0.731245477455511
CU:15m:1:-1:11296:11307:1,CU,9,33966.0,2026-07-16 14:15:00,104400.0,104410.0,104330.0,104360.0,5.0,True,-0.5484341080916333,-0.4570284234096944,-1.1882739008652055,-0.9140568468193888
CU:15m:1:-1:11296:11307:1,CU,10,33967.0,2026-07-16 14:20:00,104350.0,104400.0,104330.0,104400.0,5.0,True,-1.0054625315013277,-0.5484341080916333,-1.1882739008652055,-0.5484341080916333
CU:15m:1:-1:11296:11307:1,CU,11,33968.0,2026-07-16 14:25:00,104400.0,104420.0,104350.0,104380.0,5.0,True,-0.5484341080916333,-0.3656227387277555,-1.0054625315013277,-0.731245477455511
CU:15m:1:-1:11296:11307:1,CU,12,33969.0,2026-07-16 14:30:00,104380.0,104380.0,104280.0,104300.0,5.0,True,-0.731245477455511,-0.731245477455511,-1.6453023242748999,-1.462490954911022
CU:15m:1:-1:11296:11307:1,CU,13,33970.0,2026-07-16 14:35:00,104300.0,104310.0,104210.0,104290.0,5.0,True,-1.462490954911022,-1.3710852702290832,-2.2851421170484723,-1.553896639592961
CU:15m:1:-1:11296:11307:1,CU,14,33971.0,2026-07-16 14:40:00,104270.0,104340.0,104260.0,104300.0,5.0,True,-1.7367080089568387,-1.0968682161832666,-1.8281136936387776,-1.462490954911022
