candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:3156:3160:4,CU,9,9543.0,2025-06-12 22:30:00,78620.0,78630.0,78600.0,78610.0,5.0,True,-0.5394751692211486,-0.35965011281409903,-0.8991252820352476,-0.7193002256281981
CU:15m:1:1:3156:3160:4,CU,10,9544.0,2025-06-12 22:35:00,78620.0,78640.0,78600.0,78640.0,5.0,True,-0.5394751692211486,-0.17982505640704952,-0.8991252820352476,-0.17982505640704952
CU:15m:1:1:3156:3160:4,CU,11,9545.0,2025-06-12 22:40:00,78640.0,78650.0,78630.0,78640.0,5.0,True,-0.17982505640704952,0.0,-0.35965011281409903,-0.17982505640704952
CU:15m:1:1:3156:3160:4,CU,12,9546.0,2025-06-12 22:45:00,78650.0,78650.0,78620.0,78630.0,5.0,True,0.0,0.0,-0.5394751692211486,-0.35965011281409903
CU:15m:1:1:3156:3160:4,CU,13,9547.0,2025-06-12 22:50:00,78640.0,78660.0,78620.0,78630.0,5.0,True,-0.17982505640704952,0.17982505640704952,-0.5394751692211486,-0.35965011281409903
CU:15m:1:1:3156:3160:4,CU,14,9548.0,2025-06-12 22:55:00,78630.0,78670.0,78620.0,78650.0,5.0,True,-0.35965011281409903,0.35965011281409903,-0.5394751692211486,0.0
CU:15m:1:1:3156:3160:4,CU,15,9549.0,2025-06-12 23:00:00,78660.0,78680.0,78630.0,78650.0,5.0,True,0.17982505640704952,0.5394751692211486,-0.35965011281409903,0.0
CU:15m:1:1:3156:3160:4,CU,16,9550.0,2025-06-12 23:05:00,78660.0,78690.0,78650.0,78670.0,5.0,True,0.17982505640704952,0.7193002256281981,0.0,0.35965011281409903
CU:15m:1:1:3156:3160:4,CU,17,9551.0,2025-06-12 23:10:00,78680.0,78690.0,78640.0,78640.0,5.0,True,0.5394751692211486,0.7193002256281981,-0.17982505640704952,-0.17982505640704952
CU:15m:1:1:3156:3160:4,CU,18,9552.0,2025-06-12 23:15:00,78640.0,78650.0,78610.0,78620.0,5.0,True,-0.17982505640704952,0.0,-0.7193002256281981,-0.5394751692211486
CU:15m:1:1:3156:3160:4,CU,19,9553.0,2025-06-12 23:20:00,78620.0,78640.0,78620.0,78620.0,5.0,True,-0.5394751692211486,-0.17982505640704952,-0.5394751692211486,-0.5394751692211486
CU:15m:1:1:3156:3160:4,CU,20,9554.0,2025-06-12 23:25:00,78630.0,78630.0,78600.0,78620.0,5.0,True,-0.35965011281409903,-0.35965011281409903,-0.8991252820352476,-0.5394751692211486
CU:15m:1:1:3156:3160:4,CU,21,9555.0,2025-06-12 23:30:00,78610.0,78630.0,78600.0,78630.0,5.0,True,-0.7193002256281981,-0.35965011281409903,-0.8991252820352476,-0.35965011281409903
CU:15m:1:1:3156:3160:4,CU,22,9556.0,2025-06-12 23:35:00,78620.0,78650.0,78600.0,78640.0,5.0,True,-0.5394751692211486,0.0,-0.8991252820352476,-0.17982505640704952
CU:15m:1:1:3156:3160:4,CU,23,9557.0,2025-06-12 23:40:00,78650.0,78680.0,78640.0,78670.0,5.0,True,0.0,0.5394751692211486,-0.17982505640704952,0.35965011281409903
CU:15m:1:1:3156:3160:4,CU,24,9558.0,2025-06-12 23:45:00,78670.0,78680.0,78650.0,78650.0,5.0,True,0.35965011281409903,0.5394751692211486,0.0,0.0
CU:15m:1:1:3156:3160:5,CU,1,9544.0,2025-06-12 22:35:00,78620.0,78640.0,78600.0,78640.0,0.0,False,0.0,0.44274033270417484,-0.44274033270417484,0.44274033270417484
CU:15m:1:1:3156:3160:5,CU,2,9545.0,2025-06-12 22:40:00,78640.0,78650.0,78630.0,78640.0,5.0,True,0.44274033270417484,0.6641104990562622,0.22137016635208742,0.44274033270417484
CU:15m:1:1:3156:3160:5,CU,3,9546.0,2025-06-12 22:45:00,78650.0,78650.0,78620.0,78630.0,5.0,True,0.6641104990562622,0.6641104990562622,0.0,0.22137016635208742
CU:15m:1:1:3156:3160:5,CU,4,9547.0,2025-06-12 22:50:00,78640.0,78660.0,78620.0,78630.0,5.0,True,0.44274033270417484,0.8854806654083497,0.0,0.22137016635208742
CU:15m:1:1:3156:3160:5,CU,5,9548.0,2025-06-12 22:55:00,78630.0,78670.0,78620.0,78650.0,5.0,True,0.22137016635208742,1.106850831760437,0.0,0.6641104990562622
CU:15m:1:1:3156:3160:5,CU,6,9549.0,2025-06-12 23:00:00,78660.0,78680.0,78630.0,78650.0,5.0,True,0.8854806654083497,1.3282209981125244,0.22137016635208742,0.6641104990562622
CU:15m:1:1:3156:3160:5,CU,7,9550.0,2025-06-12 23:05:00,78660.0,78690.0,78650.0,78670.0,5.0,True,0.8854806654083497,1.5495911644646119,0.6641104990562622,1.106850831760437
CU:15m:1:1:3156:3160:5,CU,8,9551.0,2025-06-12 23:10:00,78680.0,78690.0,78640.0,78640.0,5.0,True,1.3282209981125244,1.5495911644646119,0.44274033270417484,0.44274033270417484
CU:15m:1:1:3156:3160:5,CU,9,9552.0,2025-06-12 23:15:00,78640.0,78650.0,78610.0,78620.0,5.0,True,0.44274033270417484,0.6641104990562622,-0.22137016635208742,0.0
CU:15m:1:1:3156:3160:5,CU,10,9553.0,2025-06-12 23:20:00,78620.0,78640.0,78620.0,78620.0,5.0,True,0.0,0.44274033270417484,0.0,0.0
CU:15m:1:1:3156:3160:5,CU,11,9554.0,2025-06-12 23:25:00,78630.0,78630.0,78600.0,78620.0,5.0,True,0.22137016635208742,0.22137016635208742,-0.44274033270417484,0.0
CU:15m:1:1:3156:3160:5,CU,12,9555.0,2025-06-12 23:30:00,78610.0,78630.0,78600.0,78630.0,5.0,True,-0.22137016635208742,0.22137016635208742,-0.44274033270417484,0.22137016635208742
CU:15m:1:1:3156:3160:5,CU,13,9556.0,2025-06-12 23:35:00,78620.0,78650.0,78600.0,78640.0,5.0,True,0.0,0.6641104990562622,-0.44274033270417484,0.44274033270417484
CU:15m:1:1:3156:3160:5,CU,14,9557.0,2025-06-12 23:40:00,78650.0,78680.0,78640.0,78670.0,5.0,True,0.6641104990562622,1.3282209981125244,0.44274033270417484,1.106850831760437
CU:15m:1:1:3156:3160:5,CU,15,9558.0,2025-06-12 23:45:00,78670.0,78680.0,78650.0,78650.0,5.0,True,1.106850831760437,1.3282209981125244,0.6641104990562622,0.6641104990562622
CU:15m:1:1:3156:3160:5,CU,16,9559.0,2025-06-12 23:50:00,78660.0,78680.0,78650.0,78670.0,5.0,True,0.8854806654083497,1.3282209981125244,0.6641104990562622,1.106850831760437
CU:15m:1:1:3156:3160:5,CU,17,9560.0,2025-06-12 23:55:00,78670.0,78700.0,78660.0,78700.0,5.0,True,1.106850831760437,1.7709613308166994,0.8854806654083497,1.7709613308166994
CU:15m:1:1:3156:3160:5,CU,18,9561.0,2025-06-13 00:00:00,78690.0,78700.0,78670.0,78670.0,5.0,True,1.5495911644646119,1.7709613308166994,1.106850831760437,1.106850831760437
CU:15m:1:1:3156:3160:5,CU,19,9562.0,2025-06-13 00:05:00,78680.0,78700.0,78650.0,78690.0,5.0,True,1.3282209981125244,1.7709613308166994,0.6641104990562622,1.5495911644646119
CU:15m:1:1:3156:3160:5,CU,20,9563.0,2025-06-13 00:10:00,78700.0,78720.0,78690.0,78710.0,5.0,True,1.7709613308166994,2.213701663520874,1.5495911644646119,1.9923314971687867
CU:15m:1:1:3156:3160:5,CU,21,9564.0,2025-06-13 00:15:00,78710.0,78710.0,78650.0,78650.0,5.0,True,1.9923314971687867,1.9923314971687867,0.6641104990562622,0.6641104990562622
