candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:24938:24943:1,CU,1,25165.0,2026-02-25 10:50:00,102550.0,102550.0,102360.0,102390.0,0.0,False,0.0,0.0,-1.347357086052482,-1.1346164935178795
CU:5m:1:-1:24938:24943:1,CU,2,25166.0,2026-02-25 10:55:00,102370.0,102530.0,102340.0,102460.0,5.0,True,-1.2764435552076145,-0.14182706168973494,-1.489184147742217,-0.6382217776038073
CU:5m:1:-1:24938:24943:1,CU,3,25167.0,2026-02-25 11:00:00,102460.0,102600.0,102440.0,102460.0,5.0,True,-0.6382217776038073,0.3545676542243374,-0.7800488392935422,-0.6382217776038073
CU:5m:1:-1:24938:24943:1,CU,4,25168.0,2026-02-25 11:05:00,102460.0,102480.0,102320.0,102440.0,5.0,True,-0.6382217776038073,-0.4963947159140723,-1.631011209431952,-0.7800488392935422
CU:5m:1:-1:24938:24943:1,CU,5,25169.0,2026-02-25 11:10:00,102450.0,102490.0,102410.0,102460.0,5.0,True,-0.7091353084486748,-0.42548118506920485,-0.9927894318281446,-0.6382217776038073
CU:5m:1:-1:24938:24943:1,CU,6,25170.0,2026-02-25 11:15:00,102460.0,102460.0,102350.0,102430.0,5.0,True,-0.6382217776038073,-0.6382217776038073,-1.4182706168973496,-0.8509623701384097
CU:5m:1:-1:24938:24943:1,CU,7,25171.0,2026-02-25 11:20:00,102420.0,102450.0,102290.0,102300.0,5.0,True,-0.9218759009832772,-0.7091353084486748,-1.8437518019665544,-1.7728382711216868
CU:5m:1:-1:24938:24943:1,CU,8,25172.0,2026-02-25 11:25:00,102280.0,102380.0,102280.0,102380.0,5.0,True,-1.9146653328114218,-1.2055300243627471,-1.9146653328114218,-1.2055300243627471
CU:5m:1:-1:24938:24943:1,CU,9,25173.0,2026-02-25 13:30:00,102300.0,102470.0,102230.0,102330.0,125.0,False,-1.7728382711216868,-0.5673082467589398,-2.269232987035759,-1.5600976785870844
CU:5m:1:-1:24938:24943:1,CU,10,25174.0,2026-02-25 13:35:00,102310.0,102420.0,102270.0,102400.0,5.0,True,-1.7019247402768194,-0.9218759009832772,-1.9855788636562892,-1.0637029626730121
