candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:1:4660:4737:1,CU,1,5161.0,2025-03-31 09:05:00,80270.0,80380.0,80260.0,80330.0,0.0,False,0.0,1.2630454145152918,-0.11482231041048108,0.6889338624628865
CU:5m:0:1:4660:4737:1,CU,2,5162.0,2025-03-31 09:10:00,80330.0,80380.0,80270.0,80360.0,5.0,True,0.6889338624628865,1.2630454145152918,0.0,1.0334007936943297
CU:5m:0:1:4660:4737:1,CU,3,5163.0,2025-03-31 09:15:00,80360.0,80400.0,80330.0,80370.0,5.0,True,1.0334007936943297,1.492690035336254,0.6889338624628865,1.1482231041048108
CU:5m:0:1:4660:4737:1,CU,4,5164.0,2025-03-31 09:20:00,80360.0,80450.0,80360.0,80420.0,5.0,True,1.0334007936943297,2.0668015873886594,1.0334007936943297,1.7223346561572161
CU:5m:0:1:4660:4737:1,CU,5,5165.0,2025-03-31 09:25:00,80420.0,80430.0,80340.0,80390.0,5.0,True,1.7223346561572161,1.8371569665676972,0.8037561728733675,1.377867724925773
CU:5m:0:1:4660:4737:1,CU,6,5166.0,2025-03-31 09:30:00,80390.0,80460.0,80360.0,80380.0,5.0,True,1.377867724925773,2.1816238977991405,1.0334007936943297,1.2630454145152918
CU:5m:0:1:4660:4737:1,CU,7,5167.0,2025-03-31 09:35:00,80380.0,80400.0,80310.0,80320.0,5.0,True,1.2630454145152918,1.492690035336254,0.4592892416419243,0.5741115520524054
CU:5m:0:1:4660:4737:1,CU,8,5168.0,2025-03-31 09:40:00,80320.0,80330.0,79980.0,80000.0,5.0,True,0.5741115520524054,0.6889338624628865,-3.329847001903951,-3.100202381082989
CU:5m:0:1:4660:4737:1,CU,9,5169.0,2025-03-31 09:45:00,80000.0,80020.0,79890.0,80010.0,5.0,True,-3.100202381082989,-2.870557760262027,-4.363247795598281,-2.985380070672508
CU:5m:0:1:4660:4737:1,CU,10,5170.0,2025-03-31 09:50:00,80020.0,80020.0,79900.0,79900.0,5.0,True,-2.870557760262027,-2.870557760262027,-4.248425485187799,-4.248425485187799
CU:5m:0:1:4660:4737:1,CU,11,5171.0,2025-03-31 09:55:00,79900.0,79920.0,79760.0,79890.0,5.0,True,-4.248425485187799,-4.018780864366837,-5.8559378309345345,-4.363247795598281
CU:5m:0:1:4660:4737:1,CU,12,5172.0,2025-03-31 10:00:00,79890.0,79980.0,79820.0,79970.0,5.0,True,-4.363247795598281,-3.329847001903951,-5.167003968471648,-3.4446693123144323
CU:5m:0:1:4660:4737:1,CU,13,5173.0,2025-03-31 10:05:00,79980.0,79980.0,79890.0,79950.0,5.0,True,-3.329847001903951,-3.329847001903951,-4.363247795598281,-3.6743139331353944
CU:5m:0:1:4660:4737:1,CU,14,5174.0,2025-03-31 10:10:00,79940.0,79950.0,79890.0,79920.0,5.0,True,-3.7891362435458755,-3.6743139331353944,-4.363247795598281,-4.018780864366837
CU:5m:0:1:4660:4737:1,CU,15,5175.0,2025-03-31 10:30:00,79920.0,79960.0,79830.0,79960.0,20.0,False,-4.018780864366837,-3.5594916227249134,-5.052181658061167,-3.5594916227249134
CU:5m:0:1:4660:4737:1,CU,16,5176.0,2025-03-31 10:35:00,79960.0,79960.0,79830.0,79860.0,5.0,True,-3.5594916227249134,-3.5594916227249134,-5.052181658061167,-4.707714726829724
CU:5m:0:1:4660:4737:1,CU,17,5177.0,2025-03-31 10:40:00,79870.0,79880.0,79800.0,79820.0,5.0,True,-4.592892416419243,-4.4780701060087615,-5.39664858929261,-5.167003968471648
CU:5m:0:1:4660:4737:1,CU,18,5178.0,2025-03-31 10:45:00,79800.0,79870.0,79800.0,79850.0,5.0,True,-5.39664858929261,-4.592892416419243,-5.39664858929261,-4.822537037240205
CU:5m:0:1:4660:4737:1,CU,19,5179.0,2025-03-31 10:50:00,79860.0,79860.0,79790.0,79820.0,5.0,True,-4.707714726829724,-4.707714726829724,-5.511470899703092,-5.167003968471648
CU:5m:0:1:4660:4737:1,CU,20,5180.0,2025-03-31 10:55:00,79820.0,79890.0,79820.0,79890.0,5.0,True,-5.167003968471648,-4.363247795598281,-5.167003968471648,-4.363247795598281
CU:5m:0:1:4660:4737:1,CU,21,5181.0,2025-03-31 11:00:00,79890.0,79950.0,79850.0,79890.0,5.0,True,-4.363247795598281,-3.6743139331353944,-4.822537037240205,-4.363247795598281
CU:5m:0:1:4660:4737:1,CU,22,5182.0,2025-03-31 11:05:00,79890.0,80020.0,79890.0,80000.0,5.0,True,-4.363247795598281,-2.870557760262027,-4.363247795598281,-3.100202381082989
CU:5m:0:1:4660:4737:1,CU,23,5183.0,2025-03-31 11:10:00,80000.0,80020.0,79940.0,79980.0,5.0,True,-3.100202381082989,-2.870557760262027,-3.7891362435458755,-3.329847001903951
CU:5m:0:1:4660:4737:1,CU,24,5184.0,2025-03-31 11:15:00,79970.0,80030.0,79960.0,80020.0,5.0,True,-3.4446693123144323,-2.755735449851546,-3.5594916227249134,-2.870557760262027
CU:5m:0:1:4660:4737:2,CU,1,5169.0,2025-03-31 09:45:00,80000.0,80020.0,79890.0,80010.0,0.0,False,0.0,0.18384963066783008,-1.0111729686730655,0.09192481533391504
CU:5m:0:1:4660:4737:2,CU,2,5170.0,2025-03-31 09:50:00,80020.0,80020.0,79900.0,79900.0,5.0,True,0.18384963066783008,0.18384963066783008,-0.9192481533391504,-0.9192481533391504
CU:5m:0:1:4660:4737:2,CU,3,5171.0,2025-03-31 09:55:00,79900.0,79920.0,79760.0,79890.0,5.0,True,-0.9192481533391504,-0.7353985226713203,-2.2061955680139613,-1.0111729686730655
CU:5m:0:1:4660:4737:2,CU,4,5172.0,2025-03-31 10:00:00,79890.0,79980.0,79820.0,79970.0,5.0,True,-1.0111729686730655,-0.18384963066783008,-1.6546466760104708,-0.27577444600174517
CU:5m:0:1:4660:4737:2,CU,5,5173.0,2025-03-31 10:05:00,79980.0,79980.0,79890.0,79950.0,5.0,True,-0.18384963066783008,-0.18384963066783008,-1.0111729686730655,-0.4596240766695752
CU:5m:0:1:4660:4737:2,CU,6,5174.0,2025-03-31 10:10:00,79940.0,79950.0,79890.0,79920.0,5.0,True,-0.5515488920034903,-0.4596240766695752,-1.0111729686730655,-0.7353985226713203
CU:5m:0:1:4660:4737:2,CU,7,5175.0,2025-03-31 10:30:00,79920.0,79960.0,79830.0,79960.0,20.0,False,-0.7353985226713203,-0.36769926133566017,-1.5627218606765558,-0.36769926133566017
CU:5m:0:1:4660:4737:2,CU,8,5176.0,2025-03-31 10:35:00,79960.0,79960.0,79830.0,79860.0,5.0,True,-0.36769926133566017,-0.36769926133566017,-1.5627218606765558,-1.2869474146748108
CU:5m:0:1:4660:4737:2,CU,9,5177.0,2025-03-31 10:40:00,79870.0,79880.0,79800.0,79820.0,5.0,True,-1.1950225993408956,-1.1030977840069807,-1.8384963066783009,-1.6546466760104708
CU:5m:0:1:4660:4737:2,CU,10,5178.0,2025-03-31 10:45:00,79800.0,79870.0,79800.0,79850.0,5.0,True,-1.8384963066783009,-1.1950225993408956,-1.8384963066783009,-1.3788722300087257
CU:5m:0:1:4660:4737:2,CU,11,5179.0,2025-03-31 10:50:00,79860.0,79860.0,79790.0,79820.0,5.0,True,-1.2869474146748108,-1.2869474146748108,-1.930421122012216,-1.6546466760104708
CU:5m:0:1:4660:4737:2,CU,12,5180.0,2025-03-31 10:55:00,79820.0,79890.0,79820.0,79890.0,5.0,True,-1.6546466760104708,-1.0111729686730655,-1.6546466760104708,-1.0111729686730655
CU:5m:0:1:4660:4737:2,CU,13,5181.0,2025-03-31 11:00:00,79890.0,79950.0,79850.0,79890.0,5.0,True,-1.0111729686730655,-0.4596240766695752,-1.3788722300087257,-1.0111729686730655
CU:5m:0:1:4660:4737:2,CU,14,5182.0,2025-03-31 11:05:00,79890.0,80020.0,79890.0,80000.0,5.0,True,-1.0111729686730655,0.18384963066783008,-1.0111729686730655,0.0
CU:5m:0:1:4660:4737:2,CU,15,5183.0,2025-03-31 11:10:00,80000.0,80020.0,79940.0,79980.0,5.0,True,0.0,0.18384963066783008,-0.5515488920034903,-0.18384963066783008
CU:5m:0:1:4660:4737:2,CU,16,5184.0,2025-03-31 11:15:00,79970.0,80030.0,79960.0,80020.0,5.0,True,-0.27577444600174517,0.27577444600174517,-0.36769926133566017,0.18384963066783008
CU:5m:0:1:4660:4737:2,CU,17,5185.0,2025-03-31 11:20:00,80020.0,80040.0,79940.0,79970.0,5.0,True,0.18384963066783008,0.36769926133566017,-0.5515488920034903,-0.27577444600174517
CU:5m:0:1:4660:4737:2,CU,18,5186.0,2025-03-31 11:25:00,79970.0,79990.0,79900.0,79900.0,5.0,True,-0.27577444600174517,-0.09192481533391504,-0.9192481533391504,-0.9192481533391504
CU:5m:0:1:4660:4737:2,CU,19,5187.0,2025-03-31 13:30:00,79900.0,79960.0,79870.0,79870.0,125.0,False,-0.9192481533391504,-0.36769926133566017,-1.1950225993408956,-1.1950225993408956
CU:5m:0:1:4660:4737:2,CU,20,5188.0,2025-03-31 13:35:00,79880.0,79920.0,79820.0,79900.0,5.0,True,-1.1030977840069807,-0.7353985226713203,-1.6546466760104708,-0.9192481533391504
CU:5m:0:1:4660:4737:2,CU,21,5189.0,2025-03-31 13:40:00,79900.0,80000.0,79880.0,79970.0,5.0,True,-0.9192481533391504,0.0,-1.1030977840069807,-0.27577444600174517
CU:5m:0:1:4660:4737:2,CU,22,5190.0,2025-03-31 13:45:00,79970.0,79970.0,79890.0,79970.0,5.0,True,-0.27577444600174517,-0.27577444600174517,-1.0111729686730655,-0.27577444600174517
CU:5m:0:1:4660:4737:2,CU,23,5191.0,2025-03-31 13:50:00,79970.0,80060.0,79940.0,80040.0,5.0,True,-0.27577444600174517,0.5515488920034903,-0.5515488920034903,0.36769926133566017
CU:5m:0:1:4660:4737:2,CU,24,5192.0,2025-03-31 13:55:00,80040.0,80150.0,80040.0,80100.0,5.0,True,0.36769926133566017,1.3788722300087257,0.36769926133566017,0.9192481533391504
