candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:1150:1151:5,CU,9,12812.0,2025-07-31 23:40:00,78090.0,78120.0,78080.0,78120.0,5.0,True,1.0555153060993832,1.5832729591490748,0.8795960884161527,1.5832729591490748
CU:1h:1:1:1150:1151:5,CU,10,12813.0,2025-07-31 23:45:00,78120.0,78130.0,78070.0,78090.0,5.0,True,1.5832729591490748,1.7591921768323053,0.7036768707329221,1.0555153060993832
CU:1h:1:1:1150:1151:5,CU,11,12814.0,2025-07-31 23:50:00,78080.0,78090.0,78070.0,78090.0,5.0,True,0.8795960884161527,1.0555153060993832,0.7036768707329221,1.0555153060993832
CU:1h:1:1:1150:1151:5,CU,12,12815.0,2025-07-31 23:55:00,78080.0,78100.0,78080.0,78090.0,5.0,True,0.8795960884161527,1.2314345237826136,0.8795960884161527,1.0555153060993832
CU:1h:1:1:1150:1151:5,CU,13,12816.0,2025-08-01 00:00:00,78080.0,78110.0,78080.0,78100.0,5.0,True,0.8795960884161527,1.4073537414658441,0.8795960884161527,1.2314345237826136
CU:1h:1:1:1150:1151:5,CU,14,12817.0,2025-08-01 00:05:00,78100.0,78140.0,78090.0,78130.0,5.0,True,1.2314345237826136,1.9351113945155358,1.0555153060993832,1.7591921768323053
CU:1h:1:1:1150:1151:5,CU,15,12818.0,2025-08-01 00:10:00,78120.0,78140.0,78060.0,78070.0,5.0,True,1.5832729591490748,1.9351113945155358,0.5277576530496916,0.7036768707329221
CU:1h:1:1:1150:1151:5,CU,16,12819.0,2025-08-01 00:15:00,78060.0,78070.0,78040.0,78060.0,5.0,True,0.5277576530496916,0.7036768707329221,0.17591921768323052,0.5277576530496916
CU:1h:1:1:1150:1151:5,CU,17,12820.0,2025-08-01 00:20:00,78040.0,78060.0,78040.0,78050.0,5.0,True,0.17591921768323052,0.5277576530496916,0.17591921768323052,0.35183843536646103
CU:1h:1:1:1150:1151:5,CU,18,12821.0,2025-08-01 00:25:00,78050.0,78060.0,78030.0,78030.0,5.0,True,0.35183843536646103,0.5277576530496916,0.0,0.0
CU:1h:1:1:1150:1151:5,CU,19,12822.0,2025-08-01 00:30:00,78050.0,78050.0,78020.0,78040.0,5.0,True,0.35183843536646103,0.35183843536646103,-0.17591921768323052,0.17591921768323052
CU:1h:1:1:1150:1151:5,CU,20,12823.0,2025-08-01 00:35:00,78050.0,78050.0,78020.0,78050.0,5.0,True,0.35183843536646103,0.35183843536646103,-0.17591921768323052,0.35183843536646103
CU:1h:1:1:1150:1151:5,CU,21,12824.0,2025-08-01 00:40:00,78040.0,78080.0,78040.0,78060.0,5.0,True,0.17591921768323052,0.8795960884161527,0.17591921768323052,0.5277576530496916
CU:1h:1:1:1150:1151:5,CU,22,12825.0,2025-08-01 00:45:00,78060.0,78070.0,78030.0,78050.0,5.0,True,0.5277576530496916,0.7036768707329221,0.0,0.35183843536646103
CU:1h:1:1:1150:1151:5,CU,23,12826.0,2025-08-01 00:50:00,78050.0,78060.0,78020.0,78020.0,5.0,True,0.35183843536646103,0.5277576530496916,-0.17591921768323052,-0.17591921768323052
CU:1h:1:1:1150:1151:5,CU,24,12827.0,2025-08-01 00:55:00,78020.0,78040.0,77960.0,78010.0,5.0,True,-0.17591921768323052,0.17591921768323052,-1.2314345237826136,-0.35183843536646103
CU:1h:1:1:1150:1151:6,CU,1,12822.0,2025-08-01 00:30:00,78050.0,78050.0,78020.0,78040.0,0.0,False,0.0,0.0,-0.6469699627328307,-0.21565665424427688
CU:1h:1:1:1150:1151:6,CU,2,12823.0,2025-08-01 00:35:00,78050.0,78050.0,78020.0,78050.0,5.0,True,0.0,0.0,-0.6469699627328307,0.0
CU:1h:1:1:1150:1151:6,CU,3,12824.0,2025-08-01 00:40:00,78040.0,78080.0,78040.0,78060.0,5.0,True,-0.21565665424427688,0.6469699627328307,-0.21565665424427688,0.21565665424427688
CU:1h:1:1:1150:1151:6,CU,4,12825.0,2025-08-01 00:45:00,78060.0,78070.0,78030.0,78050.0,5.0,True,0.21565665424427688,0.43131330848855376,-0.43131330848855376,0.0
CU:1h:1:1:1150:1151:6,CU,5,12826.0,2025-08-01 00:50:00,78050.0,78060.0,78020.0,78020.0,5.0,True,0.0,0.21565665424427688,-0.6469699627328307,-0.6469699627328307
CU:1h:1:1:1150:1151:6,CU,6,12827.0,2025-08-01 00:55:00,78020.0,78040.0,77960.0,78010.0,5.0,True,-0.6469699627328307,-0.21565665424427688,-1.940909888198492,-0.8626266169771075
CU:1h:1:1:1150:1151:6,CU,7,12828.0,2025-08-01 09:00:00,78180.0,78200.0,78100.0,78170.0,485.0,False,2.8035365051755994,3.2348498136641535,1.0782832712213843,2.587879850931323
CU:1h:1:1:1150:1151:6,CU,8,12829.0,2025-08-01 09:05:00,78180.0,78230.0,78170.0,78210.0,5.0,True,2.8035365051755994,3.881819776396984,2.587879850931323,3.45050646790843
CU:1h:1:1:1150:1151:6,CU,9,12830.0,2025-08-01 09:10:00,78210.0,78220.0,78170.0,78180.0,5.0,True,3.45050646790843,3.666163122152707,2.587879850931323,2.8035365051755994
CU:1h:1:1:1150:1151:6,CU,10,12831.0,2025-08-01 09:15:00,78180.0,78210.0,78150.0,78180.0,5.0,True,2.8035365051755994,3.45050646790843,2.1565665424427687,2.8035365051755994
CU:1h:1:1:1150:1151:6,CU,11,12832.0,2025-08-01 09:20:00,78190.0,78190.0,78150.0,78170.0,5.0,True,3.0191931594198764,3.0191931594198764,2.1565665424427687,2.587879850931323
CU:1h:1:1:1150:1151:6,CU,12,12833.0,2025-08-01 09:25:00,78170.0,78170.0,78120.0,78150.0,5.0,True,2.587879850931323,2.587879850931323,1.5095965797099382,2.1565665424427687
CU:1h:1:1:1150:1151:6,CU,13,12834.0,2025-08-01 09:30:00,78150.0,78180.0,78140.0,78160.0,5.0,True,2.1565665424427687,2.8035365051755994,1.940909888198492,2.3722231966870457
CU:1h:1:1:1150:1151:6,CU,14,12835.0,2025-08-01 09:35:00,78160.0,78170.0,78120.0,78120.0,5.0,True,2.3722231966870457,2.587879850931323,1.5095965797099382,1.5095965797099382
