candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:21931:21939:1,CU,9,22152.0,2025-12-29 23:15:00,96280.0,96360.0,96150.0,96360.0,5.0,True,-0.6428829785089528,-0.4714475175732321,-0.921465602529499,-0.4714475175732321
CU:5m:1:1:21931:21939:1,CU,10,22153.0,2025-12-29 23:20:00,96370.0,96410.0,96140.0,96230.0,5.0,True,-0.450018084956267,-0.36430035448840664,-0.9428950351464642,-0.7500301415937783
CU:5m:1:1:21931:21939:1,CU,11,22154.0,2025-12-29 23:25:00,96220.0,96400.0,96220.0,96260.0,5.0,True,-0.7714595742107434,-0.3857297871053717,-0.7714595742107434,-0.685741843742883
CU:5m:1:1:21931:21939:1,CU,12,22155.0,2025-12-29 23:30:00,96240.0,96380.0,96180.0,96290.0,5.0,True,-0.7286007089768133,-0.42858865233930193,-0.8571773046786039,-0.6214535458919878
CU:5m:1:1:21931:21939:1,CU,13,22156.0,2025-12-29 23:35:00,96290.0,96480.0,96250.0,96370.0,5.0,True,-0.6214535458919878,-0.21429432616965097,-0.7071712763598481,-0.450018084956267
CU:5m:1:1:21931:21939:1,CU,14,22157.0,2025-12-29 23:40:00,96370.0,96370.0,96120.0,96240.0,5.0,True,-0.450018084956267,-0.450018084956267,-0.9857539003803943,-0.7286007089768133
CU:5m:1:1:21931:21939:1,CU,15,22158.0,2025-12-29 23:45:00,96240.0,96270.0,96070.0,96110.0,5.0,True,-0.7286007089768133,-0.664312411125918,-1.0929010634652199,-1.0071833329973594
CU:5m:1:1:21931:21939:1,CU,16,22159.0,2025-12-29 23:50:00,96110.0,96170.0,96070.0,96100.0,5.0,True,-1.0071833329973594,-0.8786067372955689,-1.0929010634652199,-1.0286127656143247
CU:5m:1:1:21931:21939:1,CU,17,22160.0,2025-12-29 23:55:00,96100.0,96130.0,96010.0,96110.0,5.0,True,-1.0286127656143247,-0.9643244677634293,-1.2214776591670105,-1.0071833329973594
CU:5m:1:1:21931:21939:1,CU,18,22161.0,2025-12-30 00:00:00,96090.0,96210.0,96080.0,96180.0,5.0,True,-1.0500421982312897,-0.7928890068277086,-1.0714716308482548,-0.8571773046786039
CU:5m:1:1:21931:21939:1,CU,19,22162.0,2025-12-30 00:05:00,96180.0,96240.0,96170.0,96230.0,5.0,True,-0.8571773046786039,-0.7286007089768133,-0.8786067372955689,-0.7500301415937783
