candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:12363:12373:2,CU,9,12390.0,2025-07-25 13:30:00,79150.0,79250.0,79150.0,79210.0,125.0,False,-3.8291880323794123,-2.2336930188879904,-3.8291880323794123,-2.8718910242845594
CU:5m:1:1:12363:12373:2,CU,10,12391.0,2025-07-25 13:35:00,79210.0,79220.0,79160.0,79180.0,5.0,True,-2.8718910242845594,-2.712341522935417,-3.6696385310302704,-3.3505395283319857
CU:5m:1:1:12363:12373:2,CU,11,12392.0,2025-07-25 13:40:00,79170.0,79220.0,79160.0,79210.0,5.0,True,-3.510089029681128,-2.712341522935417,-3.6696385310302704,-2.8718910242845594
CU:5m:1:1:12363:12373:2,CU,12,12393.0,2025-07-25 13:45:00,79210.0,79240.0,79150.0,79230.0,5.0,True,-2.8718910242845594,-2.393242520237133,-3.8291880323794123,-2.5527920215862747
CU:5m:1:1:12363:12373:2,CU,13,12394.0,2025-07-25 13:50:00,79230.0,79240.0,79190.0,79230.0,5.0,True,-2.5527920215862747,-2.393242520237133,-3.1909900269828437,-2.5527920215862747
CU:5m:1:1:12363:12373:2,CU,14,12395.0,2025-07-25 13:55:00,79230.0,79270.0,79200.0,79260.0,5.0,True,-2.5527920215862747,-1.9145940161897061,-3.0314405256337014,-2.0741435175388485
CU:5m:1:1:12363:12373:2,CU,15,12396.0,2025-07-25 14:00:00,79260.0,79270.0,79220.0,79240.0,5.0,True,-2.0741435175388485,-1.9145940161897061,-2.712341522935417,-2.393242520237133
CU:5m:1:1:12363:12373:2,CU,16,12397.0,2025-07-25 14:05:00,79240.0,79270.0,79230.0,79240.0,5.0,True,-2.393242520237133,-1.9145940161897061,-2.5527920215862747,-2.393242520237133
CU:5m:1:1:12363:12373:2,CU,17,12398.0,2025-07-25 14:10:00,79240.0,79240.0,79190.0,79220.0,5.0,True,-2.393242520237133,-2.393242520237133,-3.1909900269828437,-2.712341522935417
CU:5m:1:1:12363:12373:2,CU,18,12399.0,2025-07-25 14:15:00,79220.0,79290.0,79220.0,79290.0,5.0,True,-2.712341522935417,-1.5954950134914219,-2.712341522935417,-1.5954950134914219
CU:5m:1:1:12363:12373:2,CU,19,12400.0,2025-07-25 14:20:00,79290.0,79290.0,79200.0,79230.0,5.0,True,-1.5954950134914219,-1.5954950134914219,-3.0314405256337014,-2.5527920215862747
