candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:0:-1:275:290:1,CU,1,885.0,2025-01-15 21:15:00,75490.0,75530.0,75450.0,75450.0,0.0,False,0.0,0.49565736527274196,-0.49565736527274196,-0.49565736527274196
CU:15m:0:-1:275:290:1,CU,2,886.0,2025-01-15 21:20:00,75450.0,75480.0,75410.0,75450.0,5.0,True,-0.49565736527274196,-0.12391434131818549,-0.9913147305454839,-0.49565736527274196
CU:15m:0:-1:275:290:1,CU,3,887.0,2025-01-15 21:25:00,75450.0,75470.0,75410.0,75420.0,5.0,True,-0.49565736527274196,-0.24782868263637098,-0.9913147305454839,-0.8674003892272985
CU:15m:0:-1:275:290:1,CU,4,888.0,2025-01-15 21:30:00,75490.0,75560.0,75360.0,75360.0,5.0,True,0.0,0.8674003892272985,-1.6108864371364113,-1.6108864371364113
CU:15m:0:-1:275:290:1,CU,5,889.0,2025-01-15 21:35:00,75360.0,75460.0,75350.0,75460.0,5.0,True,-1.6108864371364113,-0.37174302395455644,-1.734800778454597,-0.37174302395455644
CU:15m:0:-1:275:290:1,CU,6,890.0,2025-01-15 21:40:00,75450.0,75500.0,75410.0,75440.0,5.0,True,-0.49565736527274196,0.12391434131818549,-0.9913147305454839,-0.6195717065909274
CU:15m:0:-1:275:290:1,CU,7,891.0,2025-01-15 21:45:00,75440.0,75550.0,75410.0,75520.0,5.0,True,-0.6195717065909274,0.7434860479091129,-0.9913147305454839,0.37174302395455644
CU:15m:0:-1:275:290:1,CU,8,892.0,2025-01-15 21:50:00,75530.0,75600.0,75510.0,75570.0,5.0,True,0.49565736527274196,1.3630577545000404,0.24782868263637098,0.9913147305454839
CU:15m:0:-1:275:290:1,CU,9,893.0,2025-01-15 21:55:00,75570.0,75670.0,75550.0,75670.0,5.0,True,0.9913147305454839,2.230458143727339,0.7434860479091129,2.230458143727339
CU:15m:0:-1:275:290:1,CU,10,894.0,2025-01-15 22:00:00,75670.0,75710.0,75640.0,75650.0,5.0,True,2.230458143727339,2.726115509000081,1.8587151197727823,1.9826294610909678
