candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:12176:12180:10,CU,9,14948.0,2025-09-02 23:25:00,80280.0,80300.0,80250.0,80270.0,5.0,True,4.786909237016505,5.095742091017569,4.323659956014907,4.632492810015973
CU:5m:1:-1:12176:12180:10,CU,10,14949.0,2025-09-02 23:30:00,80280.0,80330.0,80280.0,80300.0,5.0,True,4.786909237016505,5.558991372019166,4.786909237016505,5.095742091017569
CU:5m:1:-1:12176:12180:10,CU,11,14950.0,2025-09-02 23:35:00,80300.0,80330.0,80260.0,80300.0,5.0,True,5.095742091017569,5.558991372019166,4.4780763830154395,5.095742091017569
CU:5m:1:-1:12176:12180:10,CU,12,14951.0,2025-09-02 23:40:00,80300.0,80330.0,80270.0,80320.0,5.0,True,5.095742091017569,5.558991372019166,4.632492810015973,5.404574945018634
CU:5m:1:-1:12176:12180:10,CU,13,14952.0,2025-09-02 23:45:00,80320.0,80350.0,80310.0,80320.0,5.0,True,5.404574945018634,5.867824226020232,5.250158518018102,5.404574945018634
CU:5m:1:-1:12176:12180:10,CU,14,14953.0,2025-09-02 23:50:00,80320.0,80340.0,80310.0,80320.0,5.0,True,5.404574945018634,5.713407799019699,5.250158518018102,5.404574945018634
CU:5m:1:-1:12176:12180:10,CU,15,14954.0,2025-09-02 23:55:00,80330.0,80330.0,80260.0,80300.0,5.0,True,5.558991372019166,5.558991372019166,4.4780763830154395,5.095742091017569
CU:5m:1:-1:12176:12180:10,CU,16,14955.0,2025-09-03 00:00:00,80300.0,80300.0,80250.0,80260.0,5.0,True,5.095742091017569,5.095742091017569,4.323659956014907,4.4780763830154395
CU:5m:1:-1:12176:12180:10,CU,17,14956.0,2025-09-03 00:05:00,80250.0,80300.0,80250.0,80270.0,5.0,True,4.323659956014907,5.095742091017569,4.323659956014907,4.632492810015973
CU:5m:1:-1:12176:12180:10,CU,18,14957.0,2025-09-03 00:10:00,80270.0,80370.0,80260.0,80350.0,5.0,True,4.632492810015973,6.176657080021296,4.4780763830154395,5.867824226020232
CU:5m:1:-1:12176:12180:10,CU,19,14958.0,2025-09-03 00:15:00,80340.0,80370.0,80330.0,80350.0,5.0,True,5.713407799019699,6.176657080021296,5.558991372019166,5.867824226020232
CU:5m:1:-1:12176:12180:10,CU,20,14959.0,2025-09-03 00:20:00,80350.0,80380.0,80350.0,80370.0,5.0,True,5.867824226020232,6.331073507021829,5.867824226020232,6.176657080021296
CU:5m:1:-1:12176:12180:10,CU,21,14960.0,2025-09-03 00:25:00,80360.0,80410.0,80340.0,80400.0,5.0,True,6.022240653020764,6.794322788023426,5.713407799019699,6.639906361022893
CU:5m:1:-1:12176:12180:10,CU,22,14961.0,2025-09-03 00:30:00,80400.0,80410.0,80380.0,80380.0,5.0,True,6.639906361022893,6.794322788023426,6.331073507021829,6.331073507021829
CU:5m:1:-1:12176:12180:10,CU,23,14962.0,2025-09-03 00:35:00,80380.0,80410.0,80370.0,80380.0,5.0,True,6.331073507021829,6.794322788023426,6.176657080021296,6.331073507021829
CU:5m:1:-1:12176:12180:10,CU,24,14963.0,2025-09-03 00:40:00,80390.0,80430.0,80380.0,80430.0,5.0,True,6.485489934022361,7.103155642024491,6.331073507021829,7.103155642024491
CU:5m:1:-1:12236:12242:1,CU,1,12298.0,2025-07-24 13:35:00,79880.0,79910.0,79810.0,79850.0,0.0,False,0.0,0.4209313856026358,-0.9821732330728169,-0.4209313856026358
CU:5m:1:-1:12236:12242:1,CU,2,12299.0,2025-07-24 13:40:00,79850.0,79870.0,79780.0,79800.0,5.0,True,-0.4209313856026358,-0.14031046186754528,-1.4031046186754528,-1.1224836949403623
CU:5m:1:-1:12236:12242:1,CU,3,12300.0,2025-07-24 13:45:00,79800.0,79810.0,79740.0,79780.0,5.0,True,-1.1224836949403623,-0.9821732330728169,-1.9643464661456338,-1.4031046186754528
CU:5m:1:-1:12236:12242:1,CU,4,12301.0,2025-07-24 13:50:00,79790.0,79800.0,79740.0,79780.0,5.0,True,-1.2627941568079075,-1.1224836949403623,-1.9643464661456338,-1.4031046186754528
CU:5m:1:-1:12236:12242:1,CU,5,12302.0,2025-07-24 13:55:00,79790.0,79790.0,79760.0,79790.0,5.0,True,-1.2627941568079075,-1.2627941568079075,-1.6837255424105433,-1.2627941568079075
CU:5m:1:-1:12236:12242:1,CU,6,12303.0,2025-07-24 14:00:00,79780.0,79790.0,79750.0,79780.0,5.0,True,-1.4031046186754528,-1.2627941568079075,-1.8240360042780885,-1.4031046186754528
CU:5m:1:-1:12236:12242:1,CU,7,12304.0,2025-07-24 14:05:00,79780.0,79820.0,79760.0,79810.0,5.0,True,-1.4031046186754528,-0.8418627712052716,-1.6837255424105433,-0.9821732330728169
CU:5m:1:-1:12236:12242:1,CU,8,12305.0,2025-07-24 14:10:00,79820.0,79840.0,79770.0,79800.0,5.0,True,-0.8418627712052716,-0.5612418474701811,-1.543415080542998,-1.1224836949403623
CU:5m:1:-1:12236:12242:1,CU,9,12306.0,2025-07-24 14:15:00,79800.0,79870.0,79790.0,79840.0,5.0,True,-1.1224836949403623,-0.14031046186754528,-1.2627941568079075,-0.5612418474701811
CU:5m:1:-1:12236:12242:1,CU,10,12307.0,2025-07-24 14:20:00,79850.0,79880.0,79840.0,79870.0,5.0,True,-0.4209313856026358,0.0,-0.5612418474701811,-0.14031046186754528
CU:5m:1:-1:12236:12242:1,CU,11,12308.0,2025-07-24 14:25:00,79870.0,79890.0,79840.0,79890.0,5.0,True,-0.14031046186754528,0.14031046186754528,-0.5612418474701811,0.14031046186754528
CU:5m:1:-1:12236:12242:1,CU,12,12309.0,2025-07-24 14:30:00,79890.0,79930.0,79850.0,79910.0,5.0,True,0.14031046186754528,0.7015523093377264,-0.4209313856026358,0.4209313856026358
CU:5m:1:-1:12236:12242:1,CU,13,12310.0,2025-07-24 14:35:00,79910.0,79930.0,79880.0,79910.0,5.0,True,0.4209313856026358,0.7015523093377264,0.0,0.4209313856026358
CU:5m:1:-1:12236:12242:1,CU,14,12311.0,2025-07-24 14:40:00,79910.0,79990.0,79910.0,79990.0,5.0,True,0.4209313856026358,1.543415080542998,0.4209313856026358,1.543415080542998
CU:5m:1:-1:12236:12242:1,CU,15,12312.0,2025-07-24 14:45:00,79980.0,80010.0,79810.0,79850.0,5.0,True,1.4031046186754528,1.8240360042780885,-0.9821732330728169,-0.4209313856026358
CU:5m:1:-1:12236:12242:1,CU,16,12313.0,2025-07-24 14:50:00,79840.0,79930.0,79820.0,79910.0,5.0,True,-0.5612418474701811,0.7015523093377264,-0.8418627712052716,0.4209313856026358
CU:5m:1:-1:12236:12242:1,CU,17,12314.0,2025-07-24 14:55:00,79910.0,79910.0,79860.0,79890.0,5.0,True,0.4209313856026358,0.4209313856026358,-0.28062092373509057,0.14031046186754528
CU:5m:1:-1:12236:12242:1,CU,18,12315.0,2025-07-24 21:00:00,79520.0,79520.0,79300.0,79500.0,365.0,False,-5.05117662723163,-5.05117662723163,-8.138006788317625,-5.33179755096672
CU:5m:1:-1:12236:12242:1,CU,19,12316.0,2025-07-24 21:05:00,79510.0,79550.0,79490.0,79510.0,5.0,True,-5.191487089099175,-4.630245241628994,-5.472108012834266,-5.191487089099175
CU:5m:1:-1:12236:12242:1,CU,20,12317.0,2025-07-24 21:10:00,79520.0,79530.0,79430.0,79440.0,5.0,True,-5.05117662723163,-4.910866165364085,-6.313970784039538,-6.173660322171992
CU:5m:1:-1:12236:12242:1,CU,21,12318.0,2025-07-24 21:15:00,79450.0,79460.0,79400.0,79420.0,5.0,True,-6.033349860304447,-5.893039398436901,-6.734902169642173,-6.454281245907082
CU:5m:1:-1:12236:12242:1,CU,22,12319.0,2025-07-24 21:20:00,79410.0,79450.0,79370.0,79390.0,5.0,True,-6.594591707774628,-6.033349860304447,-7.155833555244809,-6.875212631509719
CU:5m:1:-1:12236:12242:1,CU,23,12320.0,2025-07-24 21:25:00,79390.0,79390.0,79320.0,79360.0,5.0,True,-6.875212631509719,-6.875212631509719,-7.857385864582535,-7.296144017112354
CU:5m:1:-1:12236:12242:1,CU,24,12321.0,2025-07-24 21:30:00,79350.0,79360.0,79210.0,79240.0,5.0,True,-7.4364544789799,-7.296144017112354,-9.400800945125534,-8.979869559522898
CU:5m:1:-1:12236:12242:2,CU,1,12310.0,2025-07-24 14:35:00,79910.0,79930.0,79880.0,79910.0,0.0,False,0.0,0.3016548674387389,-0.4524823011581084,0.0
CU:5m:1:-1:12236:12242:2,CU,2,12311.0,2025-07-24 14:40:00,79910.0,79990.0,79910.0,79990.0,5.0,True,0.0,1.2066194697549557,0.0,1.2066194697549557
CU:5m:1:-1:12236:12242:2,CU,3,12312.0,2025-07-24 14:45:00,79980.0,80010.0,79810.0,79850.0,5.0,True,1.0557920360355861,1.5082743371936946,-1.5082743371936946,-0.9049646023162168
CU:5m:1:-1:12236:12242:2,CU,4,12313.0,2025-07-24 14:50:00,79840.0,79930.0,79820.0,79910.0,5.0,True,-1.0557920360355861,0.3016548674387389,-1.357446903474325,0.0
CU:5m:1:-1:12236:12242:2,CU,5,12314.0,2025-07-24 14:55:00,79910.0,79910.0,79860.0,79890.0,5.0,True,0.0,0.0,-0.7541371685968473,-0.3016548674387389
