candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:1195:1205:15,CU,9,13835.0,2025-08-15 23:40:00,79150.0,79160.0,79130.0,79150.0,5.0,True,-0.3810209620377737,-0.19051048101888685,-0.7620419240755474,-0.3810209620377737
CU:1h:1:-1:1195:1205:15,CU,10,13836.0,2025-08-15 23:45:00,79140.0,79150.0,79080.0,79100.0,5.0,True,-0.5715314430566606,-0.3810209620377737,-1.7145943291699817,-1.3335733671322079
CU:1h:1:-1:1195:1205:15,CU,11,13837.0,2025-08-15 23:50:00,79120.0,79140.0,79120.0,79140.0,5.0,True,-0.9525524050944343,-0.5715314430566606,-0.9525524050944343,-0.5715314430566606
CU:1h:1:-1:1195:1205:15,CU,12,13838.0,2025-08-15 23:55:00,79140.0,79160.0,79140.0,79150.0,5.0,True,-0.5715314430566606,-0.19051048101888685,-0.5715314430566606,-0.3810209620377737
CU:1h:1:-1:1195:1205:15,CU,13,13839.0,2025-08-16 00:00:00,79150.0,79160.0,79110.0,79120.0,5.0,True,-0.3810209620377737,-0.19051048101888685,-1.1430628861133212,-0.9525524050944343
CU:1h:1:-1:1195:1205:15,CU,14,13840.0,2025-08-16 00:05:00,79120.0,79130.0,79110.0,79110.0,5.0,True,-0.9525524050944343,-0.7620419240755474,-1.1430628861133212,-1.1430628861133212
CU:1h:1:-1:1195:1205:15,CU,15,13841.0,2025-08-16 00:10:00,79110.0,79140.0,79100.0,79140.0,5.0,True,-1.1430628861133212,-0.5715314430566606,-1.3335733671322079,-0.5715314430566606
CU:1h:1:-1:1195:1205:15,CU,16,13842.0,2025-08-16 00:15:00,79140.0,79150.0,79110.0,79110.0,5.0,True,-0.5715314430566606,-0.3810209620377737,-1.1430628861133212,-1.1430628861133212
CU:1h:1:-1:1195:1205:15,CU,17,13843.0,2025-08-16 00:20:00,79110.0,79130.0,79110.0,79130.0,5.0,True,-1.1430628861133212,-0.7620419240755474,-1.1430628861133212,-0.7620419240755474
CU:1h:1:-1:1195:1205:15,CU,18,13844.0,2025-08-16 00:25:00,79120.0,79130.0,79110.0,79110.0,5.0,True,-0.9525524050944343,-0.7620419240755474,-1.1430628861133212,-1.1430628861133212
CU:1h:1:-1:1195:1205:15,CU,19,13845.0,2025-08-16 00:30:00,79110.0,79110.0,79090.0,79090.0,5.0,True,-1.1430628861133212,-1.1430628861133212,-1.5240838481510948,-1.5240838481510948
CU:1h:1:-1:1195:1205:15,CU,20,13846.0,2025-08-16 00:35:00,79090.0,79090.0,79040.0,79050.0,5.0,True,-1.5240838481510948,-1.5240838481510948,-2.476636253245529,-2.2861257722266424
CU:1h:1:-1:1195:1205:15,CU,21,13847.0,2025-08-16 00:40:00,79060.0,79070.0,79020.0,79020.0,5.0,True,-2.0956152912077552,-1.9051048101888686,-2.857657215283303,-2.857657215283303
CU:1h:1:-1:1195:1205:15,CU,22,13848.0,2025-08-16 00:45:00,79030.0,79040.0,78990.0,79040.0,5.0,True,-2.6671467342644157,-2.476636253245529,-3.4291886583399633,-2.476636253245529
CU:1h:1:-1:1195:1205:15,CU,23,13849.0,2025-08-16 00:50:00,79030.0,79060.0,79020.0,79030.0,5.0,True,-2.6671467342644157,-2.0956152912077552,-2.857657215283303,-2.6671467342644157
CU:1h:1:-1:1195:1205:15,CU,24,13850.0,2025-08-16 00:55:00,79040.0,79090.0,79020.0,79080.0,5.0,True,-2.476636253245529,-1.5240838481510948,-2.857657215283303,-1.7145943291699817
CU:1h:1:-1:1195:1205:16,CU,1,13852.0,2025-08-18 09:05:00,79120.0,79120.0,79070.0,79090.0,0.0,False,0.0,0.0,-1.0152753808379382,-0.6091652285027629
CU:1h:1:-1:1195:1205:16,CU,2,13853.0,2025-08-18 09:10:00,79090.0,79100.0,79060.0,79070.0,5.0,True,-0.6091652285027629,-0.4061101523351753,-1.2183304570055258,-1.0152753808379382
CU:1h:1:-1:1195:1205:16,CU,3,13854.0,2025-08-18 09:15:00,79060.0,79110.0,79040.0,79110.0,5.0,True,-1.2183304570055258,-0.20305507616758764,-1.6244406093407011,-0.20305507616758764
CU:1h:1:-1:1195:1205:16,CU,4,13855.0,2025-08-18 09:20:00,79100.0,79110.0,79080.0,79090.0,5.0,True,-0.4061101523351753,-0.20305507616758764,-0.8122203046703506,-0.6091652285027629
CU:1h:1:-1:1195:1205:16,CU,5,13856.0,2025-08-18 09:25:00,79090.0,79130.0,79070.0,79130.0,5.0,True,-0.6091652285027629,0.20305507616758764,-1.0152753808379382,0.20305507616758764
CU:1h:1:-1:1195:1205:16,CU,6,13857.0,2025-08-18 09:30:00,79120.0,79140.0,79100.0,79100.0,5.0,True,0.0,0.4061101523351753,-0.4061101523351753,-0.4061101523351753
CU:1h:1:-1:1195:1205:16,CU,7,13858.0,2025-08-18 09:35:00,79120.0,79120.0,79070.0,79090.0,5.0,True,0.0,0.0,-1.0152753808379382,-0.6091652285027629
CU:1h:1:-1:1195:1205:16,CU,8,13859.0,2025-08-18 09:40:00,79080.0,79110.0,79070.0,79090.0,5.0,True,-0.8122203046703506,-0.20305507616758764,-1.0152753808379382,-0.6091652285027629
CU:1h:1:-1:1195:1205:16,CU,9,13860.0,2025-08-18 09:45:00,79090.0,79110.0,79070.0,79100.0,5.0,True,-0.6091652285027629,-0.20305507616758764,-1.0152753808379382,-0.4061101523351753
CU:1h:1:-1:1195:1205:16,CU,10,13861.0,2025-08-18 09:50:00,79100.0,79130.0,79090.0,79130.0,5.0,True,-0.4061101523351753,0.20305507616758764,-0.6091652285027629,0.20305507616758764
CU:1h:1:-1:1195:1205:16,CU,11,13862.0,2025-08-18 09:55:00,79130.0,79140.0,79090.0,79090.0,5.0,True,0.20305507616758764,0.4061101523351753,-0.6091652285027629,-0.6091652285027629
CU:1h:1:-1:1195:1205:16,CU,12,13863.0,2025-08-18 10:00:00,79100.0,79110.0,79080.0,79090.0,5.0,True,-0.4061101523351753,-0.20305507616758764,-0.8122203046703506,-0.6091652285027629
CU:1h:1:-1:1195:1205:16,CU,13,13864.0,2025-08-18 10:05:00,79090.0,79120.0,79080.0,79110.0,5.0,True,-0.6091652285027629,0.0,-0.8122203046703506,-0.20305507616758764
CU:1h:1:-1:1195:1205:16,CU,14,13865.0,2025-08-18 10:10:00,79110.0,79130.0,79090.0,79110.0,5.0,True,-0.20305507616758764,0.20305507616758764,-0.6091652285027629,-0.20305507616758764
CU:1h:1:-1:1195:1205:16,CU,15,13866.0,2025-08-18 10:30:00,79100.0,79110.0,79090.0,79090.0,20.0,False,-0.4061101523351753,-0.20305507616758764,-0.6091652285027629,-0.6091652285027629
CU:1h:1:-1:1195:1205:16,CU,16,13867.0,2025-08-18 10:35:00,79090.0,79100.0,79030.0,79060.0,5.0,True,-0.6091652285027629,-0.4061101523351753,-1.827495685508289,-1.2183304570055258
CU:1h:1:-1:1195:1205:16,CU,17,13868.0,2025-08-18 10:40:00,79060.0,79080.0,79060.0,79070.0,5.0,True,-1.2183304570055258,-0.8122203046703506,-1.2183304570055258,-1.0152753808379382
CU:1h:1:-1:1195:1205:16,CU,18,13869.0,2025-08-18 10:45:00,79070.0,79070.0,79020.0,79030.0,5.0,True,-1.0152753808379382,-1.0152753808379382,-2.0305507616758764,-1.827495685508289
CU:1h:1:-1:1195:1205:16,CU,19,13870.0,2025-08-18 10:50:00,79020.0,79040.0,78990.0,79000.0,5.0,True,-2.0305507616758764,-1.6244406093407011,-2.6397159901786393,-2.4366609140110516
CU:1h:1:-1:1195:1205:16,CU,20,13871.0,2025-08-18 10:55:00,79000.0,79010.0,78970.0,78980.0,5.0,True,-2.4366609140110516,-2.2336058378434642,-3.0458261425138144,-2.842771066346227
CU:1h:1:-1:1195:1205:16,CU,21,13872.0,2025-08-18 11:00:00,78980.0,79040.0,78980.0,79040.0,5.0,True,-2.842771066346227,-1.6244406093407011,-2.842771066346227,-1.6244406093407011
CU:1h:1:-1:1195:1205:16,CU,22,13873.0,2025-08-18 11:05:00,79030.0,79040.0,78990.0,78990.0,5.0,True,-1.827495685508289,-1.6244406093407011,-2.6397159901786393,-2.6397159901786393
CU:1h:1:-1:1195:1205:16,CU,23,13874.0,2025-08-18 11:10:00,79000.0,79000.0,78980.0,78990.0,5.0,True,-2.4366609140110516,-2.4366609140110516,-2.842771066346227,-2.6397159901786393
CU:1h:1:-1:1195:1205:16,CU,24,13875.0,2025-08-18 11:15:00,78990.0,79000.0,78970.0,79000.0,5.0,True,-2.6397159901786393,-2.4366609140110516,-3.0458261425138144,-2.4366609140110516
CU:1h:1:-1:1195:1205:17,CU,1,14282.0,2025-08-22 22:10:00,79160.0,79250.0,79160.0,79240.0,0.0,False,0.0,1.5540490391457022,0.0,1.3813769236850686
CU:1h:1:-1:1195:1205:17,CU,2,14283.0,2025-08-22 22:15:00,79250.0,79320.0,79200.0,79210.0,5.0,True,1.5540490391457022,2.762753847370137,0.6906884618425343,0.8633605773031678
CU:1h:1:-1:1195:1205:17,CU,3,14284.0,2025-08-22 22:20:00,79210.0,79210.0,79110.0,79130.0,5.0,True,0.8633605773031678,0.8633605773031678,-0.8633605773031678,-0.5180163463819007
CU:1h:1:-1:1195:1205:17,CU,4,14285.0,2025-08-22 22:25:00,79140.0,79180.0,79140.0,79140.0,5.0,True,-0.34534423092126715,0.34534423092126715,-0.34534423092126715,-0.34534423092126715
CU:1h:1:-1:1195:1205:17,CU,5,14286.0,2025-08-22 22:30:00,79160.0,79220.0,79160.0,79190.0,5.0,True,0.0,1.0360326927638015,0.0,0.5180163463819007
CU:1h:1:-1:1195:1205:17,CU,6,14287.0,2025-08-22 22:35:00,79180.0,79190.0,79140.0,79190.0,5.0,True,0.34534423092126715,0.5180163463819007,-0.34534423092126715,0.5180163463819007
CU:1h:1:-1:1195:1205:17,CU,7,14288.0,2025-08-22 22:40:00,79180.0,79210.0,79170.0,79190.0,5.0,True,0.34534423092126715,0.8633605773031678,0.17267211546063357,0.5180163463819007
CU:1h:1:-1:1195:1205:17,CU,8,14289.0,2025-08-22 22:45:00,79190.0,79200.0,79160.0,79160.0,5.0,True,0.5180163463819007,0.6906884618425343,0.0,0.0
CU:1h:1:-1:1195:1205:17,CU,9,14290.0,2025-08-22 22:50:00,79170.0,79200.0,79170.0,79170.0,5.0,True,0.17267211546063357,0.6906884618425343,0.17267211546063357,0.17267211546063357
CU:1h:1:-1:1195:1205:17,CU,10,14291.0,2025-08-22 22:55:00,79180.0,79200.0,79160.0,79190.0,5.0,True,0.34534423092126715,0.6906884618425343,0.0,0.5180163463819007
CU:1h:1:-1:1195:1205:17,CU,11,14292.0,2025-08-22 23:00:00,79200.0,79210.0,79160.0,79180.0,5.0,True,0.6906884618425343,0.8633605773031678,0.0,0.34534423092126715
CU:1h:1:-1:1195:1205:17,CU,12,14293.0,2025-08-22 23:05:00,79180.0,79180.0,79130.0,79140.0,5.0,True,0.34534423092126715,0.34534423092126715,-0.5180163463819007,-0.34534423092126715
CU:1h:1:-1:1195:1205:17,CU,13,14294.0,2025-08-22 23:10:00,79140.0,79160.0,79130.0,79160.0,5.0,True,-0.34534423092126715,0.0,-0.5180163463819007,0.0
CU:1h:1:-1:1195:1205:17,CU,14,14295.0,2025-08-22 23:15:00,79160.0,79210.0,79160.0,79210.0,5.0,True,0.0,0.8633605773031678,0.0,0.8633605773031678
CU:1h:1:-1:1195:1205:17,CU,15,14296.0,2025-08-22 23:20:00,79210.0,79260.0,79210.0,79240.0,5.0,True,0.8633605773031678,1.7267211546063357,0.8633605773031678,1.3813769236850686
CU:1h:1:-1:1195:1205:17,CU,16,14297.0,2025-08-22 23:25:00,79230.0,79240.0,79200.0,79210.0,5.0,True,1.208704808224435,1.3813769236850686,0.6906884618425343,0.8633605773031678
