candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:35503:35515:1,CU,17,36135.0,2026-08-18 22:45:00,107050.0,107060.0,107000.0,107040.0,5.0,True,-2.6112704600198495,-2.5242281113525213,-3.0464822033564913,-2.698312808687178
CU:5m:1:1:35503:35515:1,CU,18,36136.0,2026-08-18 22:50:00,107030.0,107040.0,106880.0,106940.0,5.0,True,-2.7853551573545063,-2.698312808687178,-4.090990387364431,-3.5687362953604613
CU:5m:1:1:35503:35515:1,CU,19,36137.0,2026-08-18 22:55:00,106930.0,107000.0,106880.0,106950.0,5.0,True,-3.6557786440277895,-3.0464822033564913,-4.090990387364431,-3.4816939466931327
CU:5m:1:1:35503:35515:1,CU,20,36138.0,2026-08-18 23:00:00,106950.0,106960.0,106900.0,106960.0,5.0,True,-3.4816939466931327,-3.3946515980258045,-3.9169056900297745,-3.3946515980258045
CU:5m:1:1:35503:35515:1,CU,21,36139.0,2026-08-18 23:05:00,106960.0,107020.0,106900.0,106900.0,5.0,True,-3.3946515980258045,-2.8723975060218345,-3.9169056900297745,-3.9169056900297745
CU:5m:1:1:35503:35515:1,CU,22,36140.0,2026-08-18 23:10:00,106900.0,106920.0,106820.0,106850.0,5.0,True,-3.9169056900297745,-3.7428209926951177,-4.613244479368401,-4.352117433366416
CU:5m:1:1:35503:35515:1,CU,23,36141.0,2026-08-18 23:15:00,106840.0,106920.0,106840.0,106860.0,5.0,True,-4.4391597820337445,-3.7428209926951177,-4.4391597820337445,-4.265075084699088
CU:5m:1:1:35503:35515:1,CU,24,36142.0,2026-08-18 23:20:00,106850.0,106890.0,106820.0,106870.0,5.0,True,-4.352117433366416,-4.003948038697103,-4.613244479368401,-4.178032736031759
CU:5m:1:1:35503:35515:2,CU,1,36124.0,2026-08-18 21:50:00,107220.0,107260.0,107150.0,107210.0,0.0,False,0.0,0.33325204542611275,-0.5831910794956973,-0.08331301135652819
CU:5m:1:1:35503:35515:2,CU,2,36125.0,2026-08-18 21:55:00,107200.0,107330.0,107180.0,107310.0,5.0,True,-0.16662602271305638,0.91644312492181,-0.33325204542611275,0.7498171022087536
