candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:25838:25842:1,CU,9,25977.0,2026-03-10 00:30:00,101020.0,101200.0,101020.0,101150.0,5.0,True,-0.1811179457193697,0.9055897285968486,-0.1811179457193697,0.6037264857312323
CU:5m:1:-1:25838:25842:1,CU,10,25978.0,2026-03-10 00:35:00,101140.0,101190.0,101120.0,101170.0,5.0,True,0.5433538371581091,0.8452170800237253,0.42260854001186265,0.7244717828774788
CU:5m:1:-1:25838:25842:1,CU,11,25979.0,2026-03-10 00:40:00,101180.0,101240.0,101110.0,101170.0,5.0,True,0.7848444314506021,1.1470803228893416,0.3622358914387394,0.7244717828774788
CU:5m:1:-1:25838:25842:1,CU,12,25980.0,2026-03-10 00:45:00,101180.0,101190.0,101110.0,101180.0,5.0,True,0.7848444314506021,0.8452170800237253,0.3622358914387394,0.7848444314506021
CU:5m:1:-1:25838:25842:1,CU,13,25981.0,2026-03-10 00:50:00,101170.0,101190.0,101110.0,101160.0,5.0,True,0.7244717828774788,0.8452170800237253,0.3622358914387394,0.6640991343043556
CU:5m:1:-1:25838:25842:1,CU,14,25982.0,2026-03-10 00:55:00,101140.0,101250.0,101120.0,101160.0,5.0,True,0.5433538371581091,1.2074529714624647,0.42260854001186265,0.6640991343043556
CU:5m:1:-1:25838:25842:1,CU,15,25983.0,2026-03-10 09:00:00,101480.0,101480.0,101190.0,101360.0,485.0,False,2.5960238886442992,2.5960238886442992,0.8452170800237253,1.8715521057668203
CU:5m:1:-1:25838:25842:1,CU,16,25984.0,2026-03-10 09:05:00,101380.0,101650.0,101350.0,101570.0,5.0,True,1.992297402913067,3.6223589143873944,1.8111794571936972,3.1393777258024085
CU:5m:1:-1:25838:25842:1,CU,17,25985.0,2026-03-10 09:10:00,101580.0,101580.0,101290.0,101320.0,5.0,True,3.199750374375532,3.199750374375532,1.4489435657549576,1.6300615114743273
CU:5m:1:-1:25838:25842:1,CU,18,25986.0,2026-03-10 09:15:00,101330.0,101630.0,101310.0,101590.0,5.0,True,1.6904341600474506,3.501613617241148,1.5696888629012042,3.2601230229486546
