candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:8659:8669:1,CU,17,8688.0,2025-05-29 00:45:00,77760.0,77760.0,77730.0,77730.0,5.0,True,-1.5152653957144986,-1.5152653957144986,-2.0834899191074356,-2.0834899191074356
CU:5m:1:-1:8659:8669:1,CU,18,8689.0,2025-05-29 00:50:00,77730.0,77750.0,77720.0,77730.0,5.0,True,-2.0834899191074356,-1.704673570178811,-2.272898093571748,-2.0834899191074356
CU:5m:1:-1:8659:8669:1,CU,19,8690.0,2025-05-29 00:55:00,77730.0,77790.0,77710.0,77790.0,5.0,True,-2.0834899191074356,-0.9470408723215616,-2.4623062680360603,-0.9470408723215616
CU:5m:1:-1:8659:8669:1,CU,20,8691.0,2025-05-29 09:00:00,78050.0,78050.0,77940.0,77980.0,485.0,False,3.977571663750559,3.977571663750559,1.8940817446431233,2.651714442500373
CU:5m:1:-1:8659:8669:1,CU,21,8692.0,2025-05-29 09:05:00,77980.0,78010.0,77970.0,77990.0,5.0,True,2.651714442500373,3.2199389658933097,2.4623062680360603,2.841122616964685
CU:5m:1:-1:8659:8669:1,CU,22,8693.0,2025-05-29 09:10:00,77990.0,78090.0,77980.0,78010.0,5.0,True,2.841122616964685,4.735204361607808,2.651714442500373,3.2199389658933097
CU:5m:1:-1:8659:8669:1,CU,23,8694.0,2025-05-29 09:15:00,78020.0,78020.0,77920.0,77930.0,5.0,True,3.409347140357622,3.409347140357622,1.5152653957144986,1.704673570178811
CU:5m:1:-1:8659:8669:1,CU,24,8695.0,2025-05-29 09:20:00,77930.0,77990.0,77930.0,77960.0,5.0,True,1.704673570178811,2.841122616964685,1.704673570178811,2.272898093571748
CU:5m:1:1:8690:8691:1,CU,1,8749.0,2025-05-29 22:05:00,77810.0,77820.0,77770.0,77790.0,0.0,False,0.0,0.15165881846817117,-0.6066352738726847,-0.30331763693634234
CU:5m:1:1:8690:8691:1,CU,2,8750.0,2025-05-29 22:10:00,77790.0,77830.0,77780.0,77820.0,5.0,True,-0.30331763693634234,0.30331763693634234,-0.45497645540451354,0.15165881846817117
CU:5m:1:1:8690:8691:1,CU,3,8751.0,2025-05-29 22:15:00,77820.0,77840.0,77770.0,77790.0,5.0,True,0.15165881846817117,0.45497645540451354,-0.6066352738726847,-0.30331763693634234
CU:5m:1:1:8690:8691:1,CU,4,8752.0,2025-05-29 22:20:00,77800.0,77840.0,77790.0,77810.0,5.0,True,-0.15165881846817117,0.45497645540451354,-0.30331763693634234,0.0
CU:5m:1:1:8690:8691:1,CU,5,8753.0,2025-05-29 22:25:00,77810.0,77820.0,77790.0,77810.0,5.0,True,0.0,0.15165881846817117,-0.30331763693634234,0.0
CU:5m:1:1:8690:8691:1,CU,6,8754.0,2025-05-29 22:30:00,77800.0,77860.0,77790.0,77830.0,5.0,True,-0.15165881846817117,0.7582940923408559,-0.30331763693634234,0.30331763693634234
