candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:28164:28167:1,CU,17,28195.0,2026-04-14 13:35:00,100670.0,100790.0,100660.0,100770.0,5.0,True,-1.2371136778108354,-0.455778723403992,-1.3022249240114057,-0.5860012158051325
CU:5m:1:1:28164:28167:1,CU,18,28196.0,2026-04-14 13:40:00,100770.0,100880.0,100760.0,100850.0,5.0,True,-0.5860012158051325,0.13022249240114056,-0.6511124620057028,-0.06511124620057028
CU:5m:1:1:28164:28167:1,CU,19,28197.0,2026-04-14 13:45:00,100840.0,100980.0,100800.0,100950.0,5.0,True,-0.13022249240114056,0.7813349544068434,-0.3906674772034217,0.5860012158051325
CU:5m:1:1:28164:28167:1,CU,20,28198.0,2026-04-14 13:50:00,100960.0,101040.0,100940.0,101020.0,5.0,True,0.6511124620057028,1.172002431610265,0.5208899696045622,1.0417799392091245
CU:5m:1:1:28164:28167:1,CU,21,28199.0,2026-04-14 13:55:00,101020.0,101180.0,100990.0,101130.0,5.0,True,1.0417799392091245,2.083559878418249,0.8464462006074137,1.7580036474153977
CU:5m:1:1:28164:28167:1,CU,22,28200.0,2026-04-14 14:00:00,101130.0,101210.0,101110.0,101140.0,5.0,True,1.7580036474153977,2.27889361701996,1.6277811550142571,1.823114893615968
CU:5m:1:1:28164:28167:1,CU,23,28201.0,2026-04-14 14:05:00,101130.0,101150.0,101080.0,101100.0,5.0,True,1.7580036474153977,1.8882261398165383,1.4324474164125462,1.5626699088136868
CU:5m:1:1:28164:28167:1,CU,24,28202.0,2026-04-14 14:10:00,101100.0,101100.0,101030.0,101080.0,5.0,True,1.5626699088136868,1.5626699088136868,1.1068911854096948,1.4324474164125462
CU:5m:1:1:28164:28167:2,CU,1,28187.0,2026-04-14 10:55:00,100830.0,100850.0,100730.0,100740.0,0.0,False,0.0,0.15806290817300953,-0.7903145408650476,-0.7112830867785429
CU:5m:1:1:28164:28167:2,CU,2,28188.0,2026-04-14 11:00:00,100740.0,100890.0,100740.0,100890.0,5.0,True,-0.7112830867785429,0.4741887245190286,-0.7112830867785429,0.4741887245190286
CU:5m:1:1:28164:28167:2,CU,3,28189.0,2026-04-14 11:05:00,100880.0,100920.0,100860.0,100870.0,5.0,True,0.3951572704325238,0.7112830867785429,0.2370943622595143,0.31612581634601905
CU:5m:1:1:28164:28167:2,CU,4,28190.0,2026-04-14 11:10:00,100880.0,100890.0,100830.0,100890.0,5.0,True,0.3951572704325238,0.4741887245190286,0.0,0.4741887245190286
CU:5m:1:1:28164:28167:2,CU,5,28191.0,2026-04-14 11:15:00,100880.0,100930.0,100850.0,100860.0,5.0,True,0.3951572704325238,0.7903145408650476,0.15806290817300953,0.2370943622595143
CU:5m:1:1:28164:28167:2,CU,6,28192.0,2026-04-14 11:20:00,100860.0,100910.0,100810.0,100810.0,5.0,True,0.2370943622595143,0.6322516326920381,-0.15806290817300953,-0.15806290817300953
CU:5m:1:1:28164:28167:2,CU,7,28193.0,2026-04-14 11:25:00,100810.0,100850.0,100750.0,100750.0,5.0,True,-0.15806290817300953,0.15806290817300953,-0.6322516326920381,-0.6322516326920381
CU:5m:1:1:28164:28167:2,CU,8,28194.0,2026-04-14 13:30:00,100700.0,100710.0,100580.0,100670.0,125.0,False,-1.027408903124562,-0.9483774490380572,-1.975786352162619,-1.2645032653840762
