candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:721:729:1,CU,1,7549.0,2025-05-12 22:50:00,77720.0,77730.0,77680.0,77730.0,0.0,False,0.0,0.14093472206062677,-0.5637388882425071,0.14093472206062677
CU:1h:1:1:721:729:1,CU,2,7550.0,2025-05-12 22:55:00,77730.0,77840.0,77700.0,77800.0,5.0,True,0.14093472206062677,1.691216664727521,-0.28186944412125353,1.1274777764850141
CU:1h:1:1:721:729:1,CU,3,7551.0,2025-05-12 23:00:00,77810.0,77820.0,77770.0,77770.0,5.0,True,1.2684124985456409,1.4093472206062676,0.7046736103031338,0.7046736103031338
CU:1h:1:1:721:729:1,CU,4,7552.0,2025-05-12 23:05:00,77780.0,77830.0,77780.0,77800.0,5.0,True,0.8456083323637605,1.5502819426668943,0.8456083323637605,1.1274777764850141
CU:1h:1:1:721:729:1,CU,5,7553.0,2025-05-12 23:10:00,77800.0,77830.0,77790.0,77810.0,5.0,True,1.1274777764850141,1.5502819426668943,0.9865430544243874,1.2684124985456409
CU:1h:1:1:721:729:1,CU,6,7554.0,2025-05-12 23:15:00,77810.0,77860.0,77810.0,77820.0,5.0,True,1.2684124985456409,1.9730861088487748,1.2684124985456409,1.4093472206062676
CU:1h:1:1:721:729:1,CU,7,7555.0,2025-05-12 23:20:00,77830.0,77830.0,77790.0,77800.0,5.0,True,1.5502819426668943,1.5502819426668943,0.9865430544243874,1.1274777764850141
CU:1h:1:1:721:729:1,CU,8,7556.0,2025-05-12 23:25:00,77800.0,77840.0,77800.0,77830.0,5.0,True,1.1274777764850141,1.691216664727521,1.1274777764850141,1.5502819426668943
CU:1h:1:1:721:729:1,CU,9,7557.0,2025-05-12 23:30:00,77830.0,77870.0,77830.0,77860.0,5.0,True,1.5502819426668943,2.1140208309094013,1.5502819426668943,1.9730861088487748
CU:1h:1:1:721:729:1,CU,10,7558.0,2025-05-12 23:35:00,77860.0,77860.0,77820.0,77830.0,5.0,True,1.9730861088487748,1.9730861088487748,1.4093472206062676,1.5502819426668943
CU:1h:1:1:721:729:1,CU,11,7559.0,2025-05-12 23:40:00,77830.0,77830.0,77810.0,77810.0,5.0,True,1.5502819426668943,1.5502819426668943,1.2684124985456409,1.2684124985456409
CU:1h:1:1:721:729:1,CU,12,7560.0,2025-05-12 23:45:00,77810.0,77900.0,77810.0,77890.0,5.0,True,1.2684124985456409,2.5368249970912817,1.2684124985456409,2.395890275030655
CU:1h:1:1:721:729:1,CU,13,7561.0,2025-05-12 23:50:00,77890.0,77890.0,77840.0,77850.0,5.0,True,2.395890275030655,2.395890275030655,1.691216664727521,1.832151386788148
CU:1h:1:1:721:729:1,CU,14,7562.0,2025-05-12 23:55:00,77860.0,77860.0,77800.0,77820.0,5.0,True,1.9730861088487748,1.9730861088487748,1.1274777764850141,1.4093472206062676
