candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:136:148:1,CU,9,1680.0,2025-02-05 21:45:00,74850.0,74890.0,74840.0,74890.0,5.0,True,-2.6465624826901895,-2.1862907465701564,-2.7616304167201977,-2.1862907465701564
CU:1h:1:1:136:148:1,CU,10,1681.0,2025-02-05 21:50:00,74870.0,74890.0,74840.0,74880.0,5.0,True,-2.416426614630173,-2.1862907465701564,-2.7616304167201977,-2.3013586806001647
CU:1h:1:1:136:148:1,CU,11,1682.0,2025-02-05 21:55:00,74880.0,74910.0,74850.0,74890.0,5.0,True,-2.3013586806001647,-1.9561548785101401,-2.6465624826901895,-2.1862907465701564
CU:1h:1:1:136:148:1,CU,12,1683.0,2025-02-05 22:00:00,74880.0,74890.0,74850.0,74880.0,5.0,True,-2.3013586806001647,-2.1862907465701564,-2.6465624826901895,-2.3013586806001647
CU:1h:1:1:136:148:1,CU,13,1684.0,2025-02-05 22:05:00,74880.0,74930.0,74870.0,74900.0,5.0,True,-2.3013586806001647,-1.7260190104501236,-2.416426614630173,-2.071222812540148
CU:1h:1:1:136:148:1,CU,14,1685.0,2025-02-05 22:10:00,74910.0,75020.0,74900.0,75010.0,5.0,True,-1.9561548785101401,-0.6904076041800494,-2.071222812540148,-0.8054755382100577
CU:1h:1:1:136:148:1,CU,15,1686.0,2025-02-05 22:15:00,75010.0,75090.0,75000.0,75070.0,5.0,True,-0.8054755382100577,0.11506793403000824,-0.9205434722400659,-0.11506793403000824
CU:1h:1:1:136:148:1,CU,16,1687.0,2025-02-05 22:20:00,75070.0,75120.0,75050.0,75110.0,5.0,True,-0.11506793403000824,0.46027173612003297,-0.3452038020900247,0.3452038020900247
CU:1h:1:1:136:148:1,CU,17,1688.0,2025-02-05 22:25:00,75100.0,75210.0,75090.0,75170.0,5.0,True,0.23013586806001649,1.4958831423901071,0.11506793403000824,1.035611406270074
CU:1h:1:1:136:148:1,CU,18,1689.0,2025-02-05 22:30:00,75180.0,75200.0,75130.0,75190.0,5.0,True,1.1506793403000823,1.3808152083600989,0.5753396701500412,1.2657472743300906
CU:1h:1:1:136:148:1,CU,19,1690.0,2025-02-05 22:35:00,75190.0,75290.0,75160.0,75270.0,5.0,True,1.2657472743300906,2.416426614630173,0.9205434722400659,2.1862907465701564
CU:1h:1:1:136:148:1,CU,20,1691.0,2025-02-05 22:40:00,75280.0,75280.0,75180.0,75210.0,5.0,True,2.3013586806001647,2.3013586806001647,1.1506793403000823,1.4958831423901071
CU:1h:1:1:136:148:1,CU,21,1692.0,2025-02-05 22:45:00,75210.0,75280.0,75200.0,75270.0,5.0,True,1.4958831423901071,2.3013586806001647,1.3808152083600989,2.1862907465701564
CU:1h:1:1:136:148:1,CU,22,1693.0,2025-02-05 22:50:00,75260.0,75310.0,75250.0,75260.0,5.0,True,2.071222812540148,2.6465624826901895,1.9561548785101401,2.071222812540148
CU:1h:1:1:136:148:1,CU,23,1694.0,2025-02-05 22:55:00,75260.0,75280.0,75240.0,75280.0,5.0,True,2.071222812540148,2.3013586806001647,1.8410869444801319,2.3013586806001647
CU:1h:1:1:136:148:1,CU,24,1695.0,2025-02-05 23:00:00,75290.0,75310.0,75200.0,75210.0,5.0,True,2.416426614630173,2.6465624826901895,1.3808152083600989,1.4958831423901071
CU:1h:1:-1:149:163:1,CU,1,1717.0,2025-02-06 00:50:00,75710.0,75780.0,75700.0,75710.0,0.0,False,0.0,0.8906316243992763,-0.12723308919989662,0.0
CU:1h:1:-1:149:163:1,CU,2,1718.0,2025-02-06 00:55:00,75710.0,75740.0,75690.0,75730.0,5.0,True,0.0,0.38169926759968986,-0.25446617839979324,0.25446617839979324
CU:1h:1:-1:149:163:1,CU,3,1719.0,2025-02-06 09:00:00,76010.0,76030.0,75890.0,75920.0,485.0,False,3.8169926759968984,4.071458854396692,2.290195605598139,2.671894873197829
CU:1h:1:-1:149:163:1,CU,4,1720.0,2025-02-06 09:05:00,75930.0,76070.0,75910.0,76020.0,5.0,True,2.7991279623977254,4.580391211196278,2.5446617839979324,3.944225765196795
CU:1h:1:-1:149:163:1,CU,5,1721.0,2025-02-06 09:10:00,76040.0,76070.0,76010.0,76050.0,5.0,True,4.198691943596589,4.580391211196278,3.8169926759968984,4.325925032796485
CU:1h:1:-1:149:163:1,CU,6,1722.0,2025-02-06 09:15:00,76050.0,76290.0,76040.0,76240.0,5.0,True,4.325925032796485,7.379519173594003,4.198691943596589,6.743353727594521
CU:1h:1:-1:149:163:1,CU,7,1723.0,2025-02-06 09:20:00,76230.0,76250.0,76160.0,76190.0,5.0,True,6.616120638394624,6.870586816794417,5.725489013995348,6.107188281595038
CU:1h:1:-1:149:163:1,CU,8,1724.0,2025-02-06 09:25:00,76190.0,76190.0,76050.0,76130.0,5.0,True,6.107188281595038,6.107188281595038,4.325925032796485,5.343789746395658
CU:1h:1:-1:149:163:1,CU,9,1725.0,2025-02-06 09:30:00,76130.0,76180.0,76110.0,76170.0,5.0,True,5.343789746395658,5.979955192395141,5.089323567995865,5.852722103195244
CU:1h:1:-1:149:163:1,CU,10,1726.0,2025-02-06 09:35:00,76170.0,76200.0,76140.0,76150.0,5.0,True,5.852722103195244,6.2344213707949345,5.471022835595554,5.598255924795451
CU:1h:1:-1:149:163:1,CU,11,1727.0,2025-02-06 09:40:00,76150.0,76270.0,76140.0,76240.0,5.0,True,5.598255924795451,7.125052995194211,5.471022835595554,6.743353727594521
CU:1h:1:-1:149:163:1,CU,12,1728.0,2025-02-06 09:45:00,76250.0,76340.0,76220.0,76310.0,5.0,True,6.870586816794417,8.015684619593486,6.488887549194727,7.633985351993797
CU:1h:1:-1:149:163:1,CU,13,1729.0,2025-02-06 09:50:00,76300.0,76360.0,76260.0,76300.0,5.0,True,7.5067522627939,8.27015079799328,6.997819905994314,7.5067522627939
CU:1h:1:-1:149:163:1,CU,14,1730.0,2025-02-06 09:55:00,76300.0,76450.0,76300.0,76430.0,5.0,True,7.5067522627939,9.41524860079235,7.5067522627939,9.160782422392556
CU:1h:1:-1:149:163:1,CU,15,1731.0,2025-02-06 10:00:00,76440.0,76480.0,76410.0,76450.0,5.0,True,9.288015511592453,9.796947868392039,8.906316243992762,9.41524860079235
CU:1h:1:-1:149:163:1,CU,16,1732.0,2025-02-06 10:05:00,76450.0,76470.0,76400.0,76410.0,5.0,True,9.41524860079235,9.669714779192143,8.779083154792866,8.906316243992762
CU:1h:1:-1:149:163:1,CU,17,1733.0,2025-02-06 10:10:00,76410.0,76500.0,76410.0,76480.0,5.0,True,8.906316243992762,10.051414046791832,8.906316243992762,9.796947868392039
CU:1h:1:-1:149:163:1,CU,18,1734.0,2025-02-06 10:30:00,76460.0,76460.0,76380.0,76430.0,20.0,False,9.542481689992247,9.542481689992247,8.524616976393073,9.160782422392556
CU:1h:1:-1:149:163:1,CU,19,1735.0,2025-02-06 10:35:00,76430.0,76430.0,76380.0,76390.0,5.0,True,9.160782422392556,9.160782422392556,8.524616976393073,8.65185006559297
CU:1h:1:-1:149:163:1,CU,20,1736.0,2025-02-06 10:40:00,76400.0,76440.0,76390.0,76410.0,5.0,True,8.779083154792866,9.288015511592453,8.65185006559297,8.906316243992762
CU:1h:1:-1:149:163:1,CU,21,1737.0,2025-02-06 10:45:00,76400.0,76430.0,76370.0,76400.0,5.0,True,8.779083154792866,9.160782422392556,8.397383887193177,8.779083154792866
CU:1h:1:-1:149:163:1,CU,22,1738.0,2025-02-06 10:50:00,76410.0,76440.0,76370.0,76380.0,5.0,True,8.906316243992762,9.288015511592453,8.397383887193177,8.524616976393073
CU:1h:1:-1:149:163:1,CU,23,1739.0,2025-02-06 10:55:00,76390.0,76460.0,76370.0,76430.0,5.0,True,8.65185006559297,9.542481689992247,8.397383887193177,9.160782422392556
CU:1h:1:-1:149:163:1,CU,24,1740.0,2025-02-06 11:00:00,76440.0,76460.0,76410.0,76430.0,5.0,True,9.288015511592453,9.542481689992247,8.906316243992762,9.160782422392556
CU:1h:1:-1:149:163:2,CU,1,1725.0,2025-02-06 09:30:00,76130.0,76180.0,76110.0,76170.0,0.0,False,0.0,0.46632030116061074,-0.18652812046424427,0.37305624092848855
CU:1h:1:-1:149:163:2,CU,2,1726.0,2025-02-06 09:35:00,76170.0,76200.0,76140.0,76150.0,5.0,True,0.37305624092848855,0.652848421624855,0.09326406023212214,0.18652812046424427
CU:1h:1:-1:149:163:2,CU,3,1727.0,2025-02-06 09:40:00,76150.0,76270.0,76140.0,76240.0,5.0,True,0.18652812046424427,1.30569684324971,0.09326406023212214,1.0259046625533437
CU:1h:1:-1:149:163:2,CU,4,1728.0,2025-02-06 09:45:00,76250.0,76340.0,76220.0,76310.0,5.0,True,1.1191687227854656,1.958545264874565,0.8393765420890993,1.6787530841781986
CU:1h:1:-1:149:163:2,CU,5,1729.0,2025-02-06 09:50:00,76300.0,76360.0,76260.0,76300.0,5.0,True,1.5854890239460764,2.1450733853388093,1.2124327830175878,1.5854890239460764
CU:1h:1:-1:149:163:2,CU,6,1730.0,2025-02-06 09:55:00,76300.0,76450.0,76300.0,76430.0,5.0,True,1.5854890239460764,2.9844499274279084,1.5854890239460764,2.7979218069636644
CU:1h:1:-1:149:163:2,CU,7,1731.0,2025-02-06 10:00:00,76440.0,76480.0,76410.0,76450.0,5.0,True,2.8911858671957864,3.264242108124275,2.61139368649942,2.9844499274279084
CU:1h:1:-1:149:163:2,CU,8,1732.0,2025-02-06 10:05:00,76450.0,76470.0,76400.0,76410.0,5.0,True,2.9844499274279084,3.1709780478921528,2.518129626267298,2.61139368649942
CU:1h:1:-1:149:163:2,CU,9,1733.0,2025-02-06 10:10:00,76410.0,76500.0,76410.0,76480.0,5.0,True,2.61139368649942,3.450770228588519,2.61139368649942,3.264242108124275
CU:1h:1:-1:149:163:2,CU,10,1734.0,2025-02-06 10:30:00,76460.0,76460.0,76380.0,76430.0,20.0,False,3.077713987660031,3.077713987660031,2.3316015058030537,2.7979218069636644
CU:1h:1:-1:149:163:2,CU,11,1735.0,2025-02-06 10:35:00,76430.0,76430.0,76380.0,76390.0,5.0,True,2.7979218069636644,2.7979218069636644,2.3316015058030537,2.4248655660351757
CU:1h:1:-1:149:163:2,CU,12,1736.0,2025-02-06 10:40:00,76400.0,76440.0,76390.0,76410.0,5.0,True,2.518129626267298,2.8911858671957864,2.4248655660351757,2.61139368649942
CU:1h:1:-1:149:163:2,CU,13,1737.0,2025-02-06 10:45:00,76400.0,76430.0,76370.0,76400.0,5.0,True,2.518129626267298,2.7979218069636644,2.2383374455709313,2.518129626267298
