candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:11893:11913:3,CU,1,35770.0,2026-08-12 23:20:00,108090.0,108100.0,108080.0,108100.0,0.0,False,0.0,0.11243052279718829,-0.11243052279718829,0.11243052279718829
CU:15m:1:1:11893:11913:3,CU,2,35771.0,2026-08-12 23:25:00,108100.0,108100.0,108070.0,108080.0,5.0,True,0.11243052279718829,0.11243052279718829,-0.22486104559437659,-0.11243052279718829
CU:15m:1:1:11893:11913:3,CU,3,35772.0,2026-08-12 23:30:00,108080.0,108080.0,108040.0,108050.0,5.0,True,-0.11243052279718829,-0.11243052279718829,-0.5621526139859415,-0.44972209118875317
CU:15m:1:1:11893:11913:3,CU,4,35773.0,2026-08-12 23:35:00,108060.0,108070.0,108040.0,108050.0,5.0,True,-0.3372915683915649,-0.22486104559437659,-0.5621526139859415,-0.44972209118875317
CU:15m:1:1:11893:11913:3,CU,5,35774.0,2026-08-12 23:40:00,108050.0,108050.0,107820.0,107910.0,5.0,True,-0.44972209118875317,-0.44972209118875317,-3.035624115524084,-2.023749410349389
CU:15m:1:1:11893:11913:3,CU,6,35775.0,2026-08-12 23:45:00,107910.0,107920.0,107810.0,107830.0,5.0,True,-2.023749410349389,-1.9113188875522011,-3.1480546383212724,-2.923193592726896
CU:15m:1:1:11893:11913:3,CU,7,35776.0,2026-08-12 23:50:00,107820.0,107830.0,107750.0,107830.0,5.0,True,-3.035624115524084,-2.923193592726896,-3.8226377751044023,-2.923193592726896
CU:15m:1:1:11893:11913:3,CU,8,35777.0,2026-08-12 23:55:00,107810.0,107900.0,107800.0,107870.0,5.0,True,-3.1480546383212724,-2.1361799331465776,-3.2604851611184604,-2.4734715015381425
CU:15m:1:1:11893:11913:3,CU,9,35778.0,2026-08-13 00:00:00,107850.0,107870.0,107750.0,107750.0,5.0,True,-2.698332547132519,-2.4734715015381425,-3.8226377751044023,-3.8226377751044023
CU:15m:1:1:11893:11913:3,CU,10,35779.0,2026-08-13 00:05:00,107750.0,107800.0,107730.0,107790.0,5.0,True,-3.8226377751044023,-3.2604851611184604,-4.047498820698778,-3.372915683915649
CU:15m:1:1:11893:11913:3,CU,11,35780.0,2026-08-13 00:10:00,107790.0,107850.0,107780.0,107840.0,5.0,True,-3.372915683915649,-2.698332547132519,-3.4853462067128373,-2.8107630699297075
CU:15m:1:1:11893:11913:3,CU,12,35781.0,2026-08-13 00:15:00,107840.0,107890.0,107830.0,107850.0,5.0,True,-2.8107630699297075,-2.248610455943766,-2.923193592726896,-2.698332547132519
CU:15m:1:1:11893:11913:3,CU,13,35782.0,2026-08-13 00:20:00,107860.0,107870.0,107830.0,107840.0,5.0,True,-2.585902024335331,-2.4734715015381425,-2.923193592726896,-2.8107630699297075
CU:15m:1:1:11893:11913:3,CU,14,35783.0,2026-08-13 00:25:00,107850.0,107860.0,107820.0,107860.0,5.0,True,-2.698332547132519,-2.585902024335331,-3.035624115524084,-2.585902024335331
CU:15m:1:1:11893:11913:3,CU,15,35784.0,2026-08-13 00:30:00,107850.0,107870.0,107840.0,107860.0,5.0,True,-2.698332547132519,-2.4734715015381425,-2.8107630699297075,-2.585902024335331
CU:15m:1:1:11893:11913:3,CU,16,35785.0,2026-08-13 00:35:00,107860.0,107890.0,107830.0,107830.0,5.0,True,-2.585902024335331,-2.248610455943766,-2.923193592726896,-2.923193592726896
