candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:36030:36035:1,CU,1,36056.0,2026-08-17 23:55:00,107970.0,108090.0,107970.0,108040.0,0.0,False,0.0,1.276932015627232,0.0,0.7448770091158853
CU:5m:1:1:36030:36035:1,CU,2,36057.0,2026-08-18 00:00:00,108050.0,108050.0,107990.0,108010.0,5.0,True,0.8512880104181546,0.8512880104181546,0.21282200260453865,0.4256440052090773
CU:5m:1:1:36030:36035:1,CU,3,36058.0,2026-08-18 00:05:00,108000.0,108010.0,107970.0,108010.0,5.0,True,0.319233003906808,0.4256440052090773,0.0,0.4256440052090773
CU:5m:1:1:36030:36035:1,CU,4,36059.0,2026-08-18 00:10:00,108000.0,108020.0,107980.0,107990.0,5.0,True,0.319233003906808,0.5320550065113466,0.10641100130226933,0.21282200260453865
CU:5m:1:1:36030:36035:1,CU,5,36060.0,2026-08-18 00:15:00,108000.0,108040.0,107990.0,108040.0,5.0,True,0.319233003906808,0.7448770091158853,0.21282200260453865,0.7448770091158853
CU:5m:1:1:36030:36035:1,CU,6,36061.0,2026-08-18 00:20:00,108030.0,108030.0,107980.0,108000.0,5.0,True,0.638466007813616,0.638466007813616,0.10641100130226933,0.319233003906808
CU:5m:1:1:36030:36035:1,CU,7,36062.0,2026-08-18 00:25:00,108000.0,108020.0,107990.0,108000.0,5.0,True,0.319233003906808,0.5320550065113466,0.21282200260453865,0.319233003906808
CU:5m:1:1:36030:36035:1,CU,8,36063.0,2026-08-18 00:30:00,108000.0,108020.0,108000.0,108020.0,5.0,True,0.319233003906808,0.5320550065113466,0.319233003906808,0.5320550065113466
CU:5m:1:1:36030:36035:1,CU,9,36064.0,2026-08-18 00:35:00,108010.0,108010.0,107990.0,108010.0,5.0,True,0.4256440052090773,0.4256440052090773,0.21282200260453865,0.4256440052090773
CU:5m:1:1:36030:36035:1,CU,10,36065.0,2026-08-18 00:40:00,108000.0,108030.0,107990.0,107990.0,5.0,True,0.319233003906808,0.638466007813616,0.21282200260453865,0.21282200260453865
CU:5m:1:1:36030:36035:1,CU,11,36066.0,2026-08-18 00:45:00,108000.0,108020.0,107990.0,108000.0,5.0,True,0.319233003906808,0.5320550065113466,0.21282200260453865,0.319233003906808
CU:5m:1:1:36030:36035:1,CU,12,36067.0,2026-08-18 00:50:00,108020.0,108040.0,108000.0,108030.0,5.0,True,0.5320550065113466,0.7448770091158853,0.319233003906808,0.638466007813616
CU:5m:1:1:36030:36035:1,CU,13,36068.0,2026-08-18 00:55:00,108030.0,108080.0,108030.0,108070.0,5.0,True,0.638466007813616,1.1705210143249625,0.638466007813616,1.0641100130226933
CU:5m:1:1:36030:36035:1,CU,14,36069.0,2026-08-18 09:00:00,108160.0,108200.0,107910.0,107970.0,485.0,False,2.021809024743117,2.4474530299521944,-0.638466007813616,0.0
CU:5m:1:1:36030:36035:1,CU,15,36070.0,2026-08-18 09:05:00,107970.0,108020.0,107900.0,107930.0,5.0,True,0.0,0.5320550065113466,-0.7448770091158853,-0.4256440052090773
CU:5m:1:1:36030:36035:1,CU,16,36071.0,2026-08-18 09:10:00,107930.0,107990.0,107890.0,107980.0,5.0,True,-0.4256440052090773,0.21282200260453865,-0.8512880104181546,0.10641100130226933
CU:5m:1:1:36030:36035:1,CU,17,36072.0,2026-08-18 09:15:00,107990.0,107990.0,107760.0,107800.0,5.0,True,0.21282200260453865,0.21282200260453865,-2.234631027347656,-1.8089870221385784
CU:5m:1:1:36030:36035:1,CU,18,36073.0,2026-08-18 09:20:00,107800.0,107840.0,107660.0,107830.0,5.0,True,-1.8089870221385784,-1.3833430169295011,-3.298741040370349,-1.4897540182317706
CU:5m:1:1:36030:36035:1,CU,19,36074.0,2026-08-18 09:25:00,107830.0,107850.0,107790.0,107840.0,5.0,True,-1.4897540182317706,-1.276932015627232,-1.9153980234408479,-1.3833430169295011
CU:5m:1:1:36030:36035:1,CU,20,36075.0,2026-08-18 09:30:00,107840.0,107850.0,107800.0,107810.0,5.0,True,-1.3833430169295011,-1.276932015627232,-1.8089870221385784,-1.7025760208363092
