candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:17040:17044:1,CU,1,17060.0,2025-10-14 09:10:00,86410.0,86640.0,86400.0,86640.0,0.0,False,0.0,1.6127220283295518,-0.0701183490578066,1.6127220283295518
CU:5m:1:1:17040:17044:1,CU,2,17061.0,2025-10-14 09:15:00,86640.0,86730.0,86590.0,86620.0,5.0,True,1.6127220283295518,2.2437871698498113,1.2621302830405188,1.4724853302139385
CU:5m:1:1:17040:17044:1,CU,3,17062.0,2025-10-14 09:20:00,86620.0,86620.0,86530.0,86550.0,5.0,True,1.4724853302139385,1.4724853302139385,0.8414201886936792,0.9816568868092924
CU:5m:1:1:17040:17044:1,CU,4,17063.0,2025-10-14 09:25:00,86550.0,86560.0,86460.0,86480.0,5.0,True,0.9816568868092924,1.0517752358670989,0.350591745289033,0.4908284434046462
CU:5m:1:1:17040:17044:1,CU,5,17064.0,2025-10-14 09:30:00,86480.0,86550.0,86430.0,86530.0,5.0,True,0.4908284434046462,0.9816568868092924,0.1402366981156132,0.8414201886936792
CU:5m:1:1:17040:17044:1,CU,6,17065.0,2025-10-14 09:35:00,86520.0,86540.0,86380.0,86390.0,5.0,True,0.7713018396358726,0.9115385377514857,-0.2103550471734198,-0.1402366981156132
CU:5m:1:1:17040:17044:1,CU,7,17066.0,2025-10-14 09:40:00,86400.0,86410.0,86340.0,86400.0,5.0,True,-0.0701183490578066,0.0,-0.4908284434046462,-0.0701183490578066
CU:5m:1:1:17040:17044:1,CU,8,17067.0,2025-10-14 09:45:00,86390.0,86400.0,85950.0,86050.0,5.0,True,-0.1402366981156132,-0.0701183490578066,-3.2254440566591036,-2.5242605660810375
CU:5m:1:1:17040:17044:1,CU,9,17068.0,2025-10-14 09:50:00,86070.0,86110.0,85870.0,85920.0,5.0,True,-2.3840238679654244,-2.1035504717341977,-3.786390849121556,-3.4357991038325233
CU:5m:1:1:17040:17044:1,CU,10,17069.0,2025-10-14 09:55:00,85940.0,86060.0,85920.0,85960.0,5.0,True,-3.29556240571691,-2.454142217023231,-3.4357991038325233,-3.155325707601297
CU:5m:1:1:17040:17044:1,CU,11,17070.0,2025-10-14 10:00:00,85970.0,86040.0,85830.0,85970.0,5.0,True,-3.0852073585434905,-2.594378915138844,-4.066864245352782,-3.0852073585434905
CU:5m:1:1:17040:17044:1,CU,12,17071.0,2025-10-14 10:05:00,85980.0,86060.0,85910.0,85930.0,5.0,True,-3.015089009485684,-2.454142217023231,-3.50591745289033,-3.3656807547747167
CU:5m:1:1:17040:17044:1,CU,13,17072.0,2025-10-14 10:10:00,85920.0,85960.0,85850.0,85890.0,5.0,True,-3.4357991038325233,-3.155325707601297,-3.9266275472371697,-3.646154151005943
CU:5m:1:1:17040:17044:1,CU,14,17073.0,2025-10-14 10:30:00,85910.0,86010.0,85750.0,85990.0,20.0,False,-3.50591745289033,-2.804733962312264,-4.627811037815236,-2.944970660427877
CU:5m:1:1:17040:17044:1,CU,15,17074.0,2025-10-14 10:35:00,85990.0,86120.0,85960.0,86110.0,5.0,True,-2.944970660427877,-2.033432122676391,-3.155325707601297,-2.1035504717341977
CU:5m:1:1:17040:17044:1,CU,16,17075.0,2025-10-14 10:40:00,86120.0,86130.0,86020.0,86090.0,5.0,True,-2.033432122676391,-1.9633137736185848,-2.7346156132544572,-2.2437871698498113
