candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:5112:5118:2,CU,9,15390.0,2025-09-09 21:30:00,79670.0,79680.0,79640.0,79650.0,5.0,True,0.40286083423287883,0.6042912513493183,-0.20143041711643941,0.0
CU:15m:1:1:5112:5118:2,CU,10,15391.0,2025-09-09 21:35:00,79640.0,79670.0,79620.0,79660.0,5.0,True,-0.20143041711643941,0.40286083423287883,-0.6042912513493183,0.20143041711643941
CU:15m:1:1:5112:5118:2,CU,11,15392.0,2025-09-09 21:40:00,79660.0,79680.0,79640.0,79680.0,5.0,True,0.20143041711643941,0.6042912513493183,-0.20143041711643941,0.6042912513493183
CU:15m:1:1:5112:5118:2,CU,12,15393.0,2025-09-09 21:45:00,79680.0,79700.0,79650.0,79650.0,5.0,True,0.6042912513493183,1.0071520855821972,0.0,0.0
CU:15m:1:1:5112:5118:2,CU,13,15394.0,2025-09-09 21:50:00,79660.0,79680.0,79630.0,79630.0,5.0,True,0.20143041711643941,0.6042912513493183,-0.40286083423287883,-0.40286083423287883
CU:15m:1:1:5112:5118:2,CU,14,15395.0,2025-09-09 21:55:00,79640.0,79690.0,79630.0,79650.0,5.0,True,-0.20143041711643941,0.8057216684657577,-0.40286083423287883,0.0
CU:15m:1:1:5112:5118:2,CU,15,15396.0,2025-09-09 22:00:00,79640.0,79710.0,79550.0,79580.0,5.0,True,-0.20143041711643941,1.2085825026986365,-2.0143041711643943,-1.410012919815076
CU:15m:1:1:5112:5118:2,CU,16,15397.0,2025-09-09 22:05:00,79580.0,79610.0,79540.0,79570.0,5.0,True,-1.410012919815076,-0.8057216684657577,-2.2157345882808337,-1.6114433369315153
CU:15m:1:1:5112:5118:2,CU,17,15398.0,2025-09-09 22:10:00,79570.0,79600.0,79550.0,79570.0,5.0,True,-1.6114433369315153,-1.0071520855821972,-2.0143041711643943,-1.6114433369315153
CU:15m:1:1:5112:5118:2,CU,18,15399.0,2025-09-09 22:15:00,79580.0,79620.0,79570.0,79580.0,5.0,True,-1.410012919815076,-0.6042912513493183,-1.6114433369315153,-1.410012919815076
CU:15m:1:1:5112:5118:2,CU,19,15400.0,2025-09-09 22:20:00,79580.0,79620.0,79570.0,79610.0,5.0,True,-1.410012919815076,-0.6042912513493183,-1.6114433369315153,-0.8057216684657577
CU:15m:1:1:5112:5118:2,CU,20,15401.0,2025-09-09 22:25:00,79620.0,79650.0,79610.0,79620.0,5.0,True,-0.6042912513493183,0.0,-0.8057216684657577,-0.6042912513493183
CU:15m:1:1:5112:5118:2,CU,21,15402.0,2025-09-09 22:30:00,79630.0,79640.0,79580.0,79580.0,5.0,True,-0.40286083423287883,-0.20143041711643941,-1.410012919815076,-1.410012919815076
CU:15m:1:1:5112:5118:2,CU,22,15403.0,2025-09-09 22:35:00,79590.0,79590.0,79520.0,79540.0,5.0,True,-1.2085825026986365,-1.2085825026986365,-2.6185954225137125,-2.2157345882808337
CU:15m:1:1:5112:5118:2,CU,23,15404.0,2025-09-09 22:40:00,79550.0,79560.0,79540.0,79550.0,5.0,True,-2.0143041711643943,-1.8128737540479547,-2.2157345882808337,-2.0143041711643943
CU:15m:1:1:5112:5118:2,CU,24,15405.0,2025-09-09 22:45:00,79560.0,79580.0,79550.0,79560.0,5.0,True,-1.8128737540479547,-1.410012919815076,-2.0143041711643943,-1.8128737540479547
CU:15m:1:1:5112:5118:3,CU,1,15386.0,2025-09-09 21:10:00,79600.0,79650.0,79590.0,79650.0,0.0,False,0.0,0.7763069585209732,-0.15526139170419465,0.7763069585209732
CU:15m:1:1:5112:5118:3,CU,2,15387.0,2025-09-09 21:15:00,79650.0,79650.0,79560.0,79560.0,5.0,True,0.7763069585209732,0.7763069585209732,-0.6210455668167786,-0.6210455668167786
CU:15m:1:1:5112:5118:3,CU,3,15388.0,2025-09-09 21:20:00,79570.0,79620.0,79560.0,79600.0,5.0,True,-0.46578417511258396,0.3105227834083893,-0.6210455668167786,0.0
CU:15m:1:1:5112:5118:3,CU,4,15389.0,2025-09-09 21:25:00,79610.0,79670.0,79600.0,79670.0,5.0,True,0.15526139170419465,1.0868297419293627,0.0,1.0868297419293627
CU:15m:1:1:5112:5118:3,CU,5,15390.0,2025-09-09 21:30:00,79670.0,79680.0,79640.0,79650.0,5.0,True,1.0868297419293627,1.2420911336335572,0.6210455668167786,0.7763069585209732
CU:15m:1:1:5112:5118:3,CU,6,15391.0,2025-09-09 21:35:00,79640.0,79670.0,79620.0,79660.0,5.0,True,0.6210455668167786,1.0868297419293627,0.3105227834083893,0.9315683502251679
