candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:11521:11526:2,CU,17,11553.0,2025-07-14 13:30:00,78390.0,78520.0,78370.0,78460.0,125.0,False,1.053296198444365,3.3354379617404892,0.7021974656295766,2.2821417632961243
CU:5m:1:-1:11521:11526:2,CU,18,11554.0,2025-07-14 13:35:00,78450.0,78460.0,78400.0,78420.0,5.0,True,2.10659239688873,2.2821417632961243,1.228845564851759,1.5799442976665474
CU:5m:1:-1:11521:11526:2,CU,19,11555.0,2025-07-14 13:40:00,78420.0,78430.0,78390.0,78400.0,5.0,True,1.5799442976665474,1.7554936640739416,1.053296198444365,1.228845564851759
CU:5m:1:-1:11521:11526:2,CU,20,11556.0,2025-07-14 13:45:00,78400.0,78410.0,78370.0,78370.0,5.0,True,1.228845564851759,1.4043949312591533,0.7021974656295766,0.7021974656295766
CU:5m:1:-1:11521:11526:2,CU,21,11557.0,2025-07-14 13:50:00,78370.0,78380.0,78340.0,78340.0,5.0,True,0.7021974656295766,0.8777468320369708,0.17554936640739416,0.17554936640739416
CU:5m:1:-1:11521:11526:2,CU,22,11558.0,2025-07-14 13:55:00,78340.0,78360.0,78320.0,78340.0,5.0,True,0.17554936640739416,0.5266480992221825,-0.17554936640739416,0.17554936640739416
CU:5m:1:-1:11521:11526:2,CU,23,11559.0,2025-07-14 14:00:00,78330.0,78340.0,78310.0,78320.0,5.0,True,0.0,0.17554936640739416,-0.3510987328147883,-0.17554936640739416
CU:5m:1:-1:11521:11526:2,CU,24,11560.0,2025-07-14 14:05:00,78320.0,78360.0,78310.0,78340.0,5.0,True,-0.17554936640739416,0.5266480992221825,-0.3510987328147883,0.17554936640739416
CU:5m:1:-1:11521:11526:3,CU,1,11540.0,2025-07-14 10:10:00,78310.0,78350.0,78300.0,78340.0,0.0,False,0.0,0.7041314656072637,-0.17603286640181592,0.5280985992054478
CU:5m:1:-1:11521:11526:3,CU,2,11541.0,2025-07-14 10:30:00,78340.0,78380.0,78340.0,78350.0,20.0,False,0.5280985992054478,1.2322300648127114,0.5280985992054478,0.7041314656072637
CU:5m:1:-1:11521:11526:3,CU,3,11542.0,2025-07-14 10:35:00,78350.0,78350.0,78320.0,78330.0,5.0,True,0.7041314656072637,0.7041314656072637,0.17603286640181592,0.35206573280363185
CU:5m:1:-1:11521:11526:3,CU,4,11543.0,2025-07-14 10:40:00,78330.0,78350.0,78300.0,78310.0,5.0,True,0.35206573280363185,0.7041314656072637,-0.17603286640181592,0.0
CU:5m:1:-1:11521:11526:3,CU,5,11544.0,2025-07-14 10:45:00,78310.0,78340.0,78310.0,78330.0,5.0,True,0.0,0.5280985992054478,0.0,0.35206573280363185
CU:5m:1:-1:11521:11526:3,CU,6,11545.0,2025-07-14 10:50:00,78330.0,78380.0,78320.0,78380.0,5.0,True,0.35206573280363185,1.2322300648127114,0.17603286640181592,1.2322300648127114
CU:5m:1:-1:11521:11526:3,CU,7,11546.0,2025-07-14 10:55:00,78360.0,78420.0,78360.0,78390.0,5.0,True,0.8801643320090795,1.936361530419975,0.8801643320090795,1.4082629312145274
CU:5m:1:-1:11521:11526:3,CU,8,11547.0,2025-07-14 11:00:00,78380.0,78420.0,78370.0,78400.0,5.0,True,1.2322300648127114,1.936361530419975,1.0561971984108955,1.5842957976163432
CU:5m:1:-1:11521:11526:3,CU,9,11548.0,2025-07-14 11:05:00,78400.0,78400.0,78370.0,78390.0,5.0,True,1.5842957976163432,1.5842957976163432,1.0561971984108955,1.4082629312145274
