candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:32080:32087:4,CU,17,32136.0,2026-06-17 10:45:00,105410.0,105420.0,105240.0,105330.0,5.0,True,2.1238868044103754,2.230081144630894,0.3185830206615563,1.2743320826462252
CU:5m:1:-1:32080:32087:4,CU,18,32137.0,2026-06-17 10:50:00,105350.0,105350.0,105230.0,105250.0,5.0,True,1.4867207630872628,1.4867207630872628,0.21238868044103754,0.4247773608820751
CU:5m:1:-1:32080:32087:4,CU,19,32138.0,2026-06-17 10:55:00,105250.0,105330.0,105240.0,105300.0,5.0,True,0.4247773608820751,1.2743320826462252,0.3185830206615563,0.9557490619846689
CU:5m:1:-1:32080:32087:4,CU,20,32139.0,2026-06-17 11:00:00,105300.0,105400.0,105270.0,105370.0,5.0,True,0.9557490619846689,2.0176924641898566,0.6371660413231126,1.6991094435283003
CU:5m:1:-1:32080:32087:4,CU,21,32140.0,2026-06-17 11:05:00,105360.0,105460.0,105350.0,105430.0,5.0,True,1.5929151033077815,2.654858505512969,1.4867207630872628,2.336275484851413
CU:5m:1:-1:32080:32087:4,CU,22,32141.0,2026-06-17 11:10:00,105420.0,105460.0,105330.0,105330.0,5.0,True,2.230081144630894,2.654858505512969,1.2743320826462252,1.2743320826462252
CU:5m:1:-1:32080:32087:4,CU,23,32142.0,2026-06-17 11:15:00,105340.0,105390.0,105280.0,105370.0,5.0,True,1.380526422866744,1.9114981239693378,0.7433603815436314,1.6991094435283003
CU:5m:1:-1:32080:32087:4,CU,24,32143.0,2026-06-17 11:20:00,105370.0,105380.0,105290.0,105300.0,5.0,True,1.6991094435283003,1.805303783748819,0.8495547217641501,0.9557490619846689
CU:5m:1:-1:32080:32087:5,CU,1,32130.0,2026-06-17 10:00:00,105420.0,105450.0,105320.0,105350.0,0.0,False,0.0,0.28583685266518327,-0.9527895088839442,-0.6669526562187609
CU:5m:1:-1:32080:32087:5,CU,2,32131.0,2026-06-17 10:05:00,105350.0,105420.0,105330.0,105380.0,5.0,True,-0.6669526562187609,0.0,-0.8575105579955498,-0.38111580355357766
CU:5m:1:-1:32080:32087:5,CU,3,32132.0,2026-06-17 10:10:00,105380.0,105600.0,105370.0,105530.0,5.0,True,-0.38111580355357766,1.7150211159910995,-0.4763947544419721,1.0480684597723386
CU:5m:1:-1:32080:32087:5,CU,4,32133.0,2026-06-17 10:30:00,105520.0,105640.0,105480.0,105560.0,20.0,False,0.9527895088839442,2.0961369195446773,0.5716737053303665,1.3339053124375218
CU:5m:1:-1:32080:32087:5,CU,5,32134.0,2026-06-17 10:35:00,105560.0,105570.0,105410.0,105440.0,5.0,True,1.3339053124375218,1.4291842633259162,-0.09527895088839441,0.19055790177678883
CU:5m:1:-1:32080:32087:5,CU,6,32135.0,2026-06-17 10:40:00,105430.0,105470.0,105390.0,105410.0,5.0,True,0.09527895088839441,0.4763947544419721,-0.28583685266518327,-0.09527895088839441
CU:5m:1:-1:32080:32087:5,CU,7,32136.0,2026-06-17 10:45:00,105410.0,105420.0,105240.0,105330.0,5.0,True,-0.09527895088839441,0.0,-1.7150211159910995,-0.8575105579955498
CU:5m:1:-1:32080:32087:5,CU,8,32137.0,2026-06-17 10:50:00,105350.0,105350.0,105230.0,105250.0,5.0,True,-0.6669526562187609,-0.6669526562187609,-1.810300066879494,-1.619742165102705
CU:5m:1:-1:32080:32087:5,CU,9,32138.0,2026-06-17 10:55:00,105250.0,105330.0,105240.0,105300.0,5.0,True,-1.619742165102705,-0.8575105579955498,-1.7150211159910995,-1.143347410660733
CU:5m:1:-1:32080:32087:5,CU,10,32139.0,2026-06-17 11:00:00,105300.0,105400.0,105270.0,105370.0,5.0,True,-1.143347410660733,-0.19055790177678883,-1.4291842633259162,-0.4763947544419721
CU:5m:1:-1:32080:32087:5,CU,11,32140.0,2026-06-17 11:05:00,105360.0,105460.0,105350.0,105430.0,5.0,True,-0.5716737053303665,0.38111580355357766,-0.6669526562187609,0.09527895088839441
CU:5m:1:-1:32080:32087:5,CU,12,32141.0,2026-06-17 11:10:00,105420.0,105460.0,105330.0,105330.0,5.0,True,0.0,0.38111580355357766,-0.8575105579955498,-0.8575105579955498
CU:5m:1:-1:32080:32087:5,CU,13,32142.0,2026-06-17 11:15:00,105340.0,105390.0,105280.0,105370.0,5.0,True,-0.7622316071071553,-0.28583685266518327,-1.3339053124375218,-0.4763947544419721
CU:5m:1:-1:32080:32087:5,CU,14,32143.0,2026-06-17 11:20:00,105370.0,105380.0,105290.0,105300.0,5.0,True,-0.4763947544419721,-0.38111580355357766,-1.2386263615491275,-1.143347410660733
CU:5m:1:-1:32080:32087:5,CU,15,32144.0,2026-06-17 11:25:00,105310.0,105370.0,105300.0,105320.0,5.0,True,-1.0480684597723386,-0.4763947544419721,-1.143347410660733,-0.9527895088839442
CU:5m:1:-1:32080:32087:5,CU,16,32145.0,2026-06-17 13:30:00,105440.0,105550.0,105440.0,105520.0,125.0,False,0.19055790177678883,1.2386263615491275,0.19055790177678883,0.9527895088839442
CU:5m:1:-1:32080:32087:5,CU,17,32146.0,2026-06-17 13:35:00,105520.0,105570.0,105450.0,105450.0,5.0,True,0.9527895088839442,1.4291842633259162,0.28583685266518327,0.28583685266518327
CU:5m:1:-1:32080:32087:5,CU,18,32147.0,2026-06-17 13:40:00,105460.0,105500.0,105430.0,105470.0,5.0,True,0.38111580355357766,0.7622316071071553,0.09527895088839441,0.4763947544419721
CU:5m:1:-1:32080:32087:5,CU,19,32148.0,2026-06-17 13:45:00,105470.0,105540.0,105400.0,105540.0,5.0,True,0.4763947544419721,1.143347410660733,-0.19055790177678883,1.143347410660733
CU:5m:1:-1:32080:32087:5,CU,20,32149.0,2026-06-17 13:50:00,105530.0,105600.0,105470.0,105470.0,5.0,True,1.0480684597723386,1.7150211159910995,0.4763947544419721,0.4763947544419721
CU:5m:1:-1:32080:32087:5,CU,21,32150.0,2026-06-17 13:55:00,105470.0,105500.0,105440.0,105480.0,5.0,True,0.4763947544419721,0.7622316071071553,0.19055790177678883,0.5716737053303665
CU:5m:1:-1:32080:32087:5,CU,22,32151.0,2026-06-17 14:00:00,105490.0,105510.0,105420.0,105440.0,5.0,True,0.6669526562187609,0.8575105579955498,0.0,0.19055790177678883
CU:5m:1:-1:32080:32087:5,CU,23,32152.0,2026-06-17 14:05:00,105440.0,105500.0,105420.0,105470.0,5.0,True,0.19055790177678883,0.7622316071071553,0.0,0.4763947544419721
CU:5m:1:-1:32080:32087:5,CU,24,32153.0,2026-06-17 14:10:00,105470.0,105480.0,105350.0,105400.0,5.0,True,0.4763947544419721,0.5716737053303665,-0.6669526562187609,-0.19055790177678883
CU:5m:1:1:32123:32129:1,CU,1,32212.0,2026-06-18 09:05:00,105110.0,105220.0,105080.0,105150.0,0.0,False,0.0,1.0480919942042286,-0.28584327114660785,0.3811243615288104
CU:5m:1:1:32123:32129:1,CU,2,32213.0,2026-06-18 09:10:00,105160.0,105210.0,105120.0,105160.0,5.0,True,0.476405451911013,0.952810903822026,0.0952810903822026,0.476405451911013
CU:5m:1:1:32123:32129:1,CU,3,32214.0,2026-06-18 09:15:00,105160.0,105170.0,105030.0,105060.0,5.0,True,0.476405451911013,0.5716865422932157,-0.7622487230576208,-0.476405451911013
CU:5m:1:1:32123:32129:1,CU,4,32215.0,2026-06-18 09:20:00,105050.0,105080.0,104910.0,104960.0,5.0,True,-0.5716865422932157,-0.28584327114660785,-1.905621807644052,-1.429216355733039
CU:5m:1:1:32123:32129:1,CU,5,32216.0,2026-06-18 09:25:00,104950.0,104980.0,104930.0,104950.0,5.0,True,-1.5244974461152416,-1.238654174968634,-1.715059626879647,-1.5244974461152416
CU:5m:1:1:32123:32129:1,CU,6,32217.0,2026-06-18 09:30:00,104950.0,105050.0,104930.0,104940.0,5.0,True,-1.5244974461152416,-0.5716865422932157,-1.715059626879647,-1.6197785364974444
CU:5m:1:1:32123:32129:1,CU,7,32218.0,2026-06-18 09:35:00,104930.0,104940.0,104860.0,104920.0,5.0,True,-1.715059626879647,-1.6197785364974444,-2.3820272595550653,-1.8103407172618495
CU:5m:1:1:32123:32129:1,CU,8,32219.0,2026-06-18 09:40:00,104920.0,104980.0,104900.0,104910.0,5.0,True,-1.8103407172618495,-1.238654174968634,-2.0009028980262547,-1.905621807644052
CU:5m:1:1:32123:32129:1,CU,9,32220.0,2026-06-18 09:45:00,104900.0,104980.0,104890.0,104960.0,5.0,True,-2.0009028980262547,-1.238654174968634,-2.096183988408457,-1.429216355733039
CU:5m:1:1:32123:32129:1,CU,10,32221.0,2026-06-18 09:50:00,104950.0,104990.0,104920.0,104960.0,5.0,True,-1.5244974461152416,-1.1433730845864314,-1.8103407172618495,-1.429216355733039
CU:5m:1:1:32123:32129:1,CU,11,32222.0,2026-06-18 09:55:00,104960.0,105110.0,104930.0,105110.0,5.0,True,-1.429216355733039,0.0,-1.715059626879647,0.0
CU:5m:1:1:32123:32129:1,CU,12,32223.0,2026-06-18 10:00:00,105090.0,105140.0,105060.0,105100.0,5.0,True,-0.1905621807644052,0.28584327114660785,-0.476405451911013,-0.0952810903822026
CU:5m:1:1:32123:32129:1,CU,13,32224.0,2026-06-18 10:05:00,105120.0,105150.0,105070.0,105110.0,5.0,True,0.0952810903822026,0.3811243615288104,-0.3811243615288104,0.0
CU:5m:1:1:32123:32129:1,CU,14,32225.0,2026-06-18 10:10:00,105110.0,105180.0,105080.0,105150.0,5.0,True,0.0,0.6669676326754183,-0.28584327114660785,0.3811243615288104
CU:5m:1:1:32123:32129:1,CU,15,32226.0,2026-06-18 10:30:00,105140.0,105140.0,104980.0,105010.0,20.0,False,0.28584327114660785,0.28584327114660785,-1.238654174968634,-0.952810903822026
CU:5m:1:1:32123:32129:1,CU,16,32227.0,2026-06-18 10:35:00,105000.0,105000.0,104890.0,104890.0,5.0,True,-1.0480919942042286,-1.0480919942042286,-2.096183988408457,-2.096183988408457
