candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:8250:8254:1,CU,9,8351.0,2025-05-23 13:55:00,77940.0,77990.0,77940.0,77980.0,5.0,True,-0.18185732048511405,0.7274292819404562,-0.18185732048511405,0.5455719614553421
CU:5m:1:-1:8250:8254:1,CU,10,8352.0,2025-05-23 14:00:00,77980.0,77990.0,77910.0,77920.0,5.0,True,0.5455719614553421,0.7274292819404562,-0.7274292819404562,-0.5455719614553421
CU:5m:1:-1:8250:8254:1,CU,11,8353.0,2025-05-23 14:05:00,77930.0,77940.0,77850.0,77850.0,5.0,True,-0.3637146409702281,-0.18185732048511405,-1.8185732048511405,-1.8185732048511405
CU:5m:1:-1:8250:8254:1,CU,12,8354.0,2025-05-23 14:10:00,77850.0,77900.0,77850.0,77870.0,5.0,True,-1.8185732048511405,-0.9092866024255702,-1.8185732048511405,-1.4548585638809124
CU:5m:1:-1:8250:8254:1,CU,13,8355.0,2025-05-23 14:15:00,77870.0,77900.0,77850.0,77890.0,5.0,True,-1.4548585638809124,-0.9092866024255702,-1.8185732048511405,-1.0911439229106843
CU:5m:1:-1:8250:8254:1,CU,14,8356.0,2025-05-23 14:20:00,77880.0,77890.0,77810.0,77810.0,5.0,True,-1.2730012433957982,-1.0911439229106843,-2.5460024867915965,-2.5460024867915965
CU:5m:1:-1:8250:8254:1,CU,15,8357.0,2025-05-23 14:25:00,77810.0,77810.0,77760.0,77800.0,5.0,True,-2.5460024867915965,-2.5460024867915965,-3.455289089217167,-2.727859807276711
CU:5m:1:-1:8250:8254:1,CU,16,8358.0,2025-05-23 14:30:00,77810.0,77830.0,77750.0,77770.0,5.0,True,-2.5460024867915965,-2.1822878458213686,-3.637146409702281,-3.2734317687320527
CU:5m:1:-1:8250:8254:1,CU,17,8359.0,2025-05-23 14:35:00,77780.0,77820.0,77770.0,77800.0,5.0,True,-3.0915744482469387,-2.3641451663064825,-3.2734317687320527,-2.727859807276711
CU:5m:1:-1:8250:8254:1,CU,18,8360.0,2025-05-23 14:40:00,77800.0,77820.0,77770.0,77780.0,5.0,True,-2.727859807276711,-2.3641451663064825,-3.2734317687320527,-3.0915744482469387
