candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:8201:8203:1,CU,1,25000.0,2026-02-13 00:20:00,100900.0,100900.0,100220.0,100220.0,0.0,False,0.0,0.0,-3.3544574172353876,-3.3544574172353876
CU:15m:1:1:8201:8203:1,CU,2,25001.0,2026-02-13 00:25:00,100250.0,100390.0,99400.0,99650.0,5.0,True,-3.206466648827944,-2.5158430629265407,-7.399538420372179,-6.166282016976815
CU:15m:1:1:8201:8203:1,CU,3,25002.0,2026-02-13 00:30:00,99630.0,100180.0,99580.0,100180.0,5.0,True,-6.264942529248445,-3.5517784417786458,-6.511593809927517,-3.5517784417786458
CU:15m:1:1:8201:8203:1,CU,4,25003.0,2026-02-13 00:35:00,100180.0,100380.0,100080.0,100360.0,5.0,True,-3.5517784417786458,-2.5651733190623554,-4.045081003136791,-2.663833831333984
CU:15m:1:1:8201:8203:1,CU,5,25004.0,2026-02-13 00:40:00,100360.0,100560.0,100300.0,100320.0,5.0,True,-2.663833831333984,-1.6772287086176938,-2.9598153681488713,-2.8611548558772424
CU:15m:1:1:8201:8203:1,CU,6,25005.0,2026-02-13 00:45:00,100330.0,100400.0,99730.0,99760.0,5.0,True,-2.8118245997414277,-2.466512806790726,-5.771639967890299,-5.6236491994828555
CU:15m:1:1:8201:8203:1,CU,7,25006.0,2026-02-13 00:50:00,99780.0,100160.0,99770.0,99910.0,5.0,True,-5.524988687211226,-3.6504389540502746,-5.574318943347041,-4.883695357445638
CU:15m:1:1:8201:8203:1,CU,8,25007.0,2026-02-13 00:55:00,99900.0,100040.0,99880.0,100030.0,5.0,True,-4.933025613581452,-4.242402027680049,-5.031686125853081,-4.291732283815864
CU:15m:1:1:8201:8203:1,CU,9,25008.0,2026-02-13 09:00:00,99980.0,100380.0,99740.0,100350.0,485.0,False,-4.538383564494936,-2.5651733190623554,-5.722309711754485,-2.713164087469799
CU:15m:1:1:8201:8203:1,CU,10,25009.0,2026-02-13 09:05:00,100370.0,100610.0,100300.0,100610.0,5.0,True,-2.6145035751981696,-1.4305774279386212,-2.9598153681488713,-1.4305774279386212
CU:15m:1:1:8201:8203:1,CU,11,25010.0,2026-02-13 09:10:00,100590.0,100770.0,100590.0,100720.0,5.0,True,-1.5292379402102503,-0.6412933297655888,-1.5292379402102503,-0.8879446104446614
