candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:29933:29979:1,CU,1,31145.0,2026-06-02 21:25:00,107140.0,107270.0,107130.0,107250.0,0.0,False,0.0,0.843869637378811,-0.0649130490291393,0.7140435393205323
CU:5m:0:-1:29933:29979:1,CU,2,31146.0,2026-06-02 21:30:00,107250.0,107360.0,107130.0,107160.0,5.0,True,0.7140435393205323,1.4280870786410647,-0.0649130490291393,0.1298260980582786
CU:5m:0:-1:29933:29979:1,CU,3,31147.0,2026-06-02 21:35:00,107150.0,107240.0,107150.0,107190.0,5.0,True,0.0649130490291393,0.649130490291393,0.0649130490291393,0.3245652451456965
CU:5m:0:-1:29933:29979:1,CU,4,31148.0,2026-06-02 21:40:00,107190.0,107330.0,107140.0,107240.0,5.0,True,0.3245652451456965,1.2333479315536469,0.0,0.649130490291393
CU:5m:0:-1:29933:29979:1,CU,5,31149.0,2026-06-02 21:45:00,107230.0,107300.0,107190.0,107230.0,5.0,True,0.5842174412622537,1.0386087844662288,0.3245652451456965,0.5842174412622537
CU:5m:0:-1:29933:29979:1,CU,6,31150.0,2026-06-02 21:50:00,107230.0,107320.0,107220.0,107260.0,5.0,True,0.5842174412622537,1.1684348825245074,0.5193043922331144,0.7789565883496717
CU:5m:0:-1:29933:29979:1,CU,7,31151.0,2026-06-02 21:55:00,107240.0,107250.0,107140.0,107150.0,5.0,True,0.649130490291393,0.7140435393205323,0.0,0.0649130490291393
CU:5m:0:-1:29933:29979:1,CU,8,31152.0,2026-06-02 22:00:00,107150.0,107210.0,107040.0,107180.0,5.0,True,0.0649130490291393,0.4543913432039752,-0.649130490291393,0.2596521961165572
CU:5m:0:-1:29933:29979:1,CU,9,31153.0,2026-06-02 22:05:00,107180.0,107260.0,107140.0,107170.0,5.0,True,0.2596521961165572,0.7789565883496717,0.0,0.19473914708741794
CU:5m:0:-1:29933:29979:1,CU,10,31154.0,2026-06-02 22:10:00,107160.0,107420.0,107120.0,107370.0,5.0,True,0.1298260980582786,1.8175653728159007,-0.1298260980582786,1.493000127670204
CU:5m:0:-1:29933:29979:1,CU,11,31155.0,2026-06-02 22:15:00,107380.0,107390.0,107130.0,107230.0,5.0,True,1.5579131766993435,1.6228262257284827,-0.0649130490291393,0.5842174412622537
CU:5m:0:-1:29933:29979:1,CU,12,31156.0,2026-06-02 22:20:00,107230.0,107300.0,107200.0,107260.0,5.0,True,0.5842174412622537,1.0386087844662288,0.38947829417483587,0.7789565883496717
CU:5m:0:-1:29933:29979:1,CU,13,31157.0,2026-06-02 22:25:00,107260.0,107280.0,107100.0,107140.0,5.0,True,0.7789565883496717,0.9087826864079503,-0.2596521961165572,0.0
CU:5m:0:-1:29933:29979:1,CU,14,31158.0,2026-06-02 22:30:00,107140.0,107170.0,107060.0,107120.0,5.0,True,0.0,0.19473914708741794,-0.5193043922331144,-0.1298260980582786
CU:5m:0:-1:29933:29979:1,CU,15,31159.0,2026-06-02 22:35:00,107110.0,107180.0,107110.0,107140.0,5.0,True,-0.19473914708741794,0.2596521961165572,-0.19473914708741794,0.0
CU:5m:0:-1:29933:29979:1,CU,16,31160.0,2026-06-02 22:40:00,107140.0,107210.0,107130.0,107140.0,5.0,True,0.0,0.4543913432039752,-0.0649130490291393,0.0
CU:5m:0:-1:29933:29979:1,CU,17,31161.0,2026-06-02 22:45:00,107140.0,107160.0,107050.0,107060.0,5.0,True,0.0,0.1298260980582786,-0.5842174412622537,-0.5193043922331144
CU:5m:0:-1:29933:29979:1,CU,18,31162.0,2026-06-02 22:50:00,107060.0,107100.0,107010.0,107050.0,5.0,True,-0.5193043922331144,-0.2596521961165572,-0.843869637378811,-0.5842174412622537
CU:5m:0:-1:29933:29979:1,CU,19,31163.0,2026-06-02 22:55:00,107050.0,107100.0,106970.0,106980.0,5.0,True,-0.5842174412622537,-0.2596521961165572,-1.1035218334953683,-1.0386087844662288
CU:5m:0:-1:29933:29979:1,CU,20,31164.0,2026-06-02 23:00:00,107000.0,107050.0,106910.0,106970.0,5.0,True,-0.9087826864079503,-0.5842174412622537,-1.493000127670204,-1.1035218334953683
CU:5m:0:-1:29933:29979:1,CU,21,31165.0,2026-06-02 23:05:00,106970.0,107120.0,106970.0,107120.0,5.0,True,-1.1035218334953683,-0.1298260980582786,-1.1035218334953683,-0.1298260980582786
CU:5m:0:-1:29933:29979:1,CU,22,31166.0,2026-06-02 23:10:00,107100.0,107120.0,107050.0,107070.0,5.0,True,-0.2596521961165572,-0.1298260980582786,-0.5842174412622537,-0.4543913432039752
CU:5m:0:-1:29933:29979:1,CU,23,31167.0,2026-06-02 23:15:00,107060.0,107090.0,107040.0,107080.0,5.0,True,-0.5193043922331144,-0.3245652451456965,-0.649130490291393,-0.38947829417483587
CU:5m:0:-1:29933:29979:1,CU,24,31168.0,2026-06-02 23:20:00,107100.0,107140.0,107080.0,107130.0,5.0,True,-0.2596521961165572,0.0,-0.38947829417483587,-0.0649130490291393
CU:5m:1:1:29991:29996:1,CU,1,30007.0,2026-05-15 13:35:00,105220.0,105240.0,104890.0,105060.0,0.0,False,0.0,0.0831878840596398,-1.3726000869840567,-0.6655030724771184
CU:5m:1:1:29991:29996:1,CU,2,30008.0,2026-05-15 13:40:00,105070.0,105130.0,104950.0,105030.0,5.0,True,-0.6239091304472985,-0.3743454782683791,-1.1230364348051374,-0.790284898566578
CU:5m:1:1:29991:29996:1,CU,3,30009.0,2026-05-15 13:45:00,105020.0,105060.0,104860.0,104880.0,5.0,True,-0.8318788405963979,-0.6655030724771184,-1.4973819130735164,-1.4141940290138766
CU:5m:1:1:29991:29996:1,CU,4,30010.0,2026-05-15 13:50:00,104880.0,105240.0,104870.0,105180.0,5.0,True,-1.4141940290138766,0.0831878840596398,-1.4557879710436965,-0.1663757681192796
CU:5m:1:1:29991:29996:1,CU,5,30011.0,2026-05-15 13:55:00,105180.0,105250.0,104910.0,104910.0,5.0,True,-0.1663757681192796,0.1247818260894597,-1.2894122029244168,-1.2894122029244168
CU:5m:1:1:29991:29996:1,CU,6,30012.0,2026-05-15 14:00:00,104900.0,104970.0,104810.0,104890.0,5.0,True,-1.3310061449542367,-1.0398485507454975,-1.7053516232226158,-1.3726000869840567
CU:5m:1:1:29991:29996:1,CU,7,30013.0,2026-05-15 14:05:00,104870.0,104960.0,104820.0,104880.0,5.0,True,-1.4557879710436965,-1.0814424927753175,-1.6637576811927959,-1.4141940290138766
CU:5m:1:1:29991:29996:1,CU,8,30014.0,2026-05-15 14:10:00,104880.0,104980.0,104810.0,104930.0,5.0,True,-1.4141940290138766,-0.9982546087156776,-1.7053516232226158,-1.206224318864777
CU:5m:1:1:29991:29996:1,CU,9,30015.0,2026-05-15 14:15:00,104930.0,105180.0,104930.0,105090.0,5.0,True,-1.206224318864777,-0.1663757681192796,-1.206224318864777,-0.5407212463876587
CU:5m:1:1:29991:29996:1,CU,10,30016.0,2026-05-15 14:20:00,105110.0,105140.0,104810.0,104890.0,5.0,True,-0.4575333623280189,-0.3327515362385592,-1.7053516232226158,-1.3726000869840567
CU:5m:1:1:29991:29996:1,CU,11,30017.0,2026-05-15 14:25:00,104890.0,105000.0,104840.0,104890.0,5.0,True,-1.3726000869840567,-0.9150667246560378,-1.580569797133156,-1.3726000869840567
CU:5m:1:1:29991:29996:1,CU,12,30018.0,2026-05-15 14:30:00,104910.0,105030.0,104900.0,104940.0,5.0,True,-1.2894122029244168,-0.790284898566578,-1.3310061449542367,-1.164630376834957
CU:5m:1:1:29991:29996:1,CU,13,30019.0,2026-05-15 14:35:00,104950.0,104980.0,104900.0,104920.0,5.0,True,-1.1230364348051374,-0.9982546087156776,-1.3310061449542367,-1.247818260894597
CU:5m:1:1:29991:29996:1,CU,14,30020.0,2026-05-15 14:40:00,104930.0,104980.0,104830.0,104930.0,5.0,True,-1.206224318864777,-0.9982546087156776,-1.622163739162976,-1.206224318864777
CU:5m:1:1:29991:29996:1,CU,15,30021.0,2026-05-15 14:45:00,104930.0,105100.0,104830.0,104940.0,5.0,True,-1.206224318864777,-0.4991273043578388,-1.622163739162976,-1.164630376834957
CU:5m:1:1:29991:29996:1,CU,16,30022.0,2026-05-15 14:50:00,104930.0,104950.0,104800.0,104800.0,5.0,True,-1.206224318864777,-1.1230364348051374,-1.7469455652524357,-1.7469455652524357
CU:5m:1:1:29991:29996:1,CU,17,30023.0,2026-05-15 14:55:00,104810.0,104830.0,104690.0,104710.0,5.0,True,-1.7053516232226158,-1.622163739162976,-2.2044789275804546,-2.1212910435208148
