candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:28025:28026:1,CU,9,28083.0,2026-04-13 09:45:00,98800.0,98820.0,98650.0,98720.0,5.0,True,0.6903218967179411,0.8158349688484757,-0.25102614426106945,0.1882696081958021
CU:5m:1:1:28025:28026:1,CU,10,28084.0,2026-04-13 09:50:00,98720.0,98830.0,98690.0,98830.0,5.0,True,0.1882696081958021,0.8785915049137432,0.0,0.8785915049137432
CU:5m:1:1:28025:28026:1,CU,11,28085.0,2026-04-13 09:55:00,98810.0,98880.0,98790.0,98800.0,5.0,True,0.7530784327832084,1.19237418524008,0.6275653606526737,0.6903218967179411
CU:5m:1:1:28025:28026:1,CU,12,28086.0,2026-04-13 10:00:00,98800.0,98830.0,98740.0,98800.0,5.0,True,0.6903218967179411,0.8785915049137432,0.3137826803263368,0.6903218967179411
CU:5m:1:1:28025:28026:1,CU,13,28087.0,2026-04-13 10:05:00,98790.0,98810.0,98760.0,98770.0,5.0,True,0.6275653606526737,0.7530784327832084,0.4392957524568716,0.5020522885221389
CU:5m:1:1:28025:28026:1,CU,14,28088.0,2026-04-13 10:10:00,98770.0,98820.0,98740.0,98790.0,5.0,True,0.5020522885221389,0.8158349688484757,0.3137826803263368,0.6275653606526737
CU:5m:1:1:28025:28026:1,CU,15,28089.0,2026-04-13 10:30:00,98760.0,98900.0,98710.0,98900.0,20.0,False,0.4392957524568716,1.3178872573706146,0.12551307213053473,1.3178872573706146
CU:5m:1:1:28025:28026:1,CU,16,28090.0,2026-04-13 10:35:00,98890.0,98900.0,98780.0,98830.0,5.0,True,1.2551307213053473,1.3178872573706146,0.5648088245874063,0.8785915049137432
CU:5m:1:1:28025:28026:1,CU,17,28091.0,2026-04-13 10:40:00,98820.0,98850.0,98760.0,98800.0,5.0,True,0.8158349688484757,1.0041045770442778,0.4392957524568716,0.6903218967179411
CU:5m:1:1:28025:28026:1,CU,18,28092.0,2026-04-13 10:45:00,98780.0,98800.0,98710.0,98760.0,5.0,True,0.5648088245874063,0.6903218967179411,0.12551307213053473,0.4392957524568716
CU:5m:1:1:28025:28026:1,CU,19,28093.0,2026-04-13 10:50:00,98750.0,98820.0,98710.0,98810.0,5.0,True,0.3765392163916042,0.8158349688484757,0.12551307213053473,0.7530784327832084
CU:5m:1:1:28025:28026:1,CU,20,28094.0,2026-04-13 10:55:00,98820.0,98910.0,98810.0,98850.0,5.0,True,0.8158349688484757,1.3806437934358822,0.7530784327832084,1.0041045770442778
CU:5m:1:1:28025:28026:1,CU,21,28095.0,2026-04-13 11:00:00,98870.0,98880.0,98810.0,98830.0,5.0,True,1.1296176491748127,1.19237418524008,0.7530784327832084,0.8785915049137432
CU:5m:1:1:28025:28026:1,CU,22,28096.0,2026-04-13 11:05:00,98830.0,98850.0,98810.0,98820.0,5.0,True,0.8785915049137432,1.0041045770442778,0.7530784327832084,0.8158349688484757
CU:5m:1:1:28025:28026:1,CU,23,28097.0,2026-04-13 11:10:00,98820.0,98840.0,98810.0,98810.0,5.0,True,0.8158349688484757,0.9413480409790105,0.7530784327832084,0.7530784327832084
CU:5m:1:1:28025:28026:1,CU,24,28098.0,2026-04-13 11:15:00,98810.0,98870.0,98790.0,98850.0,5.0,True,0.7530784327832084,1.1296176491748127,0.6275653606526737,1.0041045770442778
CU:5m:1:1:28033:28038:1,CU,1,28052.0,2026-04-10 23:10:00,99310.0,99370.0,99300.0,99350.0,0.0,False,0.0,0.422697442645839,-0.07044957377430651,0.28179829509722604
CU:5m:1:1:28033:28038:1,CU,2,28053.0,2026-04-10 23:15:00,99340.0,99400.0,99320.0,99320.0,5.0,True,0.2113487213229195,0.6340461639687586,0.07044957377430651,0.07044957377430651
CU:5m:1:1:28033:28038:1,CU,3,28054.0,2026-04-10 23:20:00,99320.0,99370.0,99300.0,99340.0,5.0,True,0.07044957377430651,0.422697442645839,-0.07044957377430651,0.2113487213229195
CU:5m:1:1:28033:28038:1,CU,4,28055.0,2026-04-10 23:25:00,99330.0,99370.0,99320.0,99320.0,5.0,True,0.14089914754861302,0.422697442645839,0.07044957377430651,0.07044957377430651
CU:5m:1:1:28033:28038:1,CU,5,28056.0,2026-04-10 23:30:00,99320.0,99350.0,99210.0,99270.0,5.0,True,0.07044957377430651,0.28179829509722604,-0.7044957377430651,-0.28179829509722604
CU:5m:1:1:28033:28038:1,CU,6,28057.0,2026-04-10 23:35:00,99270.0,99280.0,99100.0,99130.0,5.0,True,-0.28179829509722604,-0.2113487213229195,-1.4794410492604366,-1.2680923279375171
CU:5m:1:1:28033:28038:1,CU,7,28058.0,2026-04-10 23:40:00,99120.0,99220.0,99110.0,99170.0,5.0,True,-1.3385419017118236,-0.6340461639687586,-1.4089914754861301,-0.986294032840291
CU:5m:1:1:28033:28038:1,CU,8,28059.0,2026-04-10 23:45:00,99180.0,99210.0,99120.0,99190.0,5.0,True,-0.9158444590659846,-0.7044957377430651,-1.3385419017118236,-0.845394885291678
CU:5m:1:1:28033:28038:1,CU,9,28060.0,2026-04-10 23:50:00,99200.0,99240.0,99190.0,99200.0,5.0,True,-0.7749453115173716,-0.4931470164201455,-0.845394885291678,-0.7749453115173716
CU:5m:1:1:28033:28038:1,CU,10,28061.0,2026-04-10 23:55:00,99210.0,99220.0,99090.0,99120.0,5.0,True,-0.7044957377430651,-0.6340461639687586,-1.5498906230347431,-1.3385419017118236
CU:5m:1:1:28033:28038:1,CU,11,28062.0,2026-04-11 00:00:00,99130.0,99210.0,99110.0,99170.0,5.0,True,-1.2680923279375171,-0.7044957377430651,-1.4089914754861301,-0.986294032840291
CU:5m:1:1:28033:28038:1,CU,12,28063.0,2026-04-11 00:05:00,99170.0,99250.0,99140.0,99220.0,5.0,True,-0.986294032840291,-0.422697442645839,-1.1976427541632106,-0.6340461639687586
CU:5m:1:1:28033:28038:1,CU,13,28064.0,2026-04-11 00:10:00,99240.0,99370.0,99240.0,99370.0,5.0,True,-0.4931470164201455,0.422697442645839,-0.4931470164201455,0.422697442645839
CU:5m:1:1:28033:28038:1,CU,14,28065.0,2026-04-11 00:15:00,99360.0,99410.0,99290.0,99310.0,5.0,True,0.35224786887153253,0.7044957377430651,-0.14089914754861302,0.0
CU:5m:1:1:28033:28038:1,CU,15,28066.0,2026-04-11 00:20:00,99320.0,99320.0,99260.0,99290.0,5.0,True,0.07044957377430651,0.07044957377430651,-0.35224786887153253,-0.14089914754861302
CU:5m:1:1:28033:28038:1,CU,16,28067.0,2026-04-11 00:25:00,99290.0,99340.0,99270.0,99280.0,5.0,True,-0.14089914754861302,0.2113487213229195,-0.28179829509722604,-0.2113487213229195
CU:5m:1:1:28033:28038:1,CU,17,28068.0,2026-04-11 00:30:00,99280.0,99310.0,99210.0,99250.0,5.0,True,-0.2113487213229195,0.0,-0.7044957377430651,-0.422697442645839
CU:5m:1:1:28033:28038:1,CU,18,28069.0,2026-04-11 00:35:00,99260.0,99290.0,99240.0,99260.0,5.0,True,-0.35224786887153253,-0.14089914754861302,-0.4931470164201455,-0.35224786887153253
CU:5m:1:1:28033:28038:1,CU,19,28070.0,2026-04-11 00:40:00,99260.0,99270.0,99180.0,99200.0,5.0,True,-0.35224786887153253,-0.28179829509722604,-0.9158444590659846,-0.7749453115173716
CU:5m:1:1:28033:28038:1,CU,20,28071.0,2026-04-11 00:45:00,99200.0,99250.0,99170.0,99240.0,5.0,True,-0.7749453115173716,-0.422697442645839,-0.986294032840291,-0.4931470164201455
CU:5m:1:1:28033:28038:1,CU,21,28072.0,2026-04-11 00:50:00,99250.0,99370.0,99240.0,99360.0,5.0,True,-0.422697442645839,0.422697442645839,-0.4931470164201455,0.35224786887153253
CU:5m:1:1:28033:28038:1,CU,22,28073.0,2026-04-11 00:55:00,99360.0,99380.0,99280.0,99310.0,5.0,True,0.35224786887153253,0.4931470164201455,-0.2113487213229195,0.0
CU:5m:1:1:28033:28038:1,CU,23,28074.0,2026-04-13 09:00:00,98690.0,98750.0,98450.0,98680.0,3365.0,False,-4.367873574007003,-3.945176131361164,-6.058663344590359,-4.438323147781309
CU:5m:1:1:28033:28038:1,CU,24,28075.0,2026-04-13 09:05:00,98690.0,98760.0,98620.0,98730.0,5.0,True,-4.367873574007003,-3.874726557586858,-4.861020590427149,-4.086075278909777
CU:5m:1:1:28033:28038:2,CU,1,28057.0,2026-04-10 23:35:00,99270.0,99280.0,99100.0,99130.0,0.0,False,0.0,0.08070127973083438,-1.3719217554241845,-1.1298179162316813
CU:5m:1:1:28033:28038:2,CU,2,28058.0,2026-04-10 23:40:00,99120.0,99220.0,99110.0,99170.0,5.0,True,-1.2105191959625157,-0.4035063986541719,-1.29122047569335,-0.8070127973083439
CU:5m:1:1:28033:28038:2,CU,3,28059.0,2026-04-10 23:45:00,99180.0,99210.0,99120.0,99190.0,5.0,True,-0.7263115175775094,-0.4842076783850063,-1.2105191959625157,-0.645610237846675
CU:5m:1:1:28033:28038:2,CU,4,28060.0,2026-04-10 23:50:00,99200.0,99240.0,99190.0,99200.0,5.0,True,-0.5649089581158406,-0.24210383919250314,-0.645610237846675,-0.5649089581158406
CU:5m:1:1:28033:28038:2,CU,5,28061.0,2026-04-10 23:55:00,99210.0,99220.0,99090.0,99120.0,5.0,True,-0.4842076783850063,-0.4035063986541719,-1.452623035155019,-1.2105191959625157
CU:5m:1:1:28033:28038:2,CU,6,28062.0,2026-04-11 00:00:00,99130.0,99210.0,99110.0,99170.0,5.0,True,-1.1298179162316813,-0.4842076783850063,-1.29122047569335,-0.8070127973083439
CU:5m:1:1:28033:28038:2,CU,7,28063.0,2026-04-11 00:05:00,99170.0,99250.0,99140.0,99220.0,5.0,True,-0.8070127973083439,-0.16140255946166876,-1.0491166365008469,-0.4035063986541719
CU:5m:1:1:28033:28038:2,CU,8,28064.0,2026-04-11 00:10:00,99240.0,99370.0,99240.0,99370.0,5.0,True,-0.24210383919250314,0.8070127973083439,-0.24210383919250314,0.8070127973083439
CU:5m:1:1:28033:28038:2,CU,9,28065.0,2026-04-11 00:15:00,99360.0,99410.0,99290.0,99310.0,5.0,True,0.7263115175775094,1.1298179162316813,0.16140255946166876,0.3228051189233375
CU:5m:1:1:28033:28038:2,CU,10,28066.0,2026-04-11 00:20:00,99320.0,99320.0,99260.0,99290.0,5.0,True,0.4035063986541719,0.4035063986541719,-0.08070127973083438,0.16140255946166876
CU:5m:1:1:28033:28038:2,CU,11,28067.0,2026-04-11 00:25:00,99290.0,99340.0,99270.0,99280.0,5.0,True,0.16140255946166876,0.5649089581158406,0.0,0.08070127973083438
CU:5m:1:1:28033:28038:2,CU,12,28068.0,2026-04-11 00:30:00,99280.0,99310.0,99210.0,99250.0,5.0,True,0.08070127973083438,0.3228051189233375,-0.4842076783850063,-0.16140255946166876
CU:5m:1:1:28033:28038:2,CU,13,28069.0,2026-04-11 00:35:00,99260.0,99290.0,99240.0,99260.0,5.0,True,-0.08070127973083438,0.16140255946166876,-0.24210383919250314,-0.08070127973083438
CU:5m:1:1:28033:28038:2,CU,14,28070.0,2026-04-11 00:40:00,99260.0,99270.0,99180.0,99200.0,5.0,True,-0.08070127973083438,0.0,-0.7263115175775094,-0.5649089581158406
CU:5m:1:1:28033:28038:2,CU,15,28071.0,2026-04-11 00:45:00,99200.0,99250.0,99170.0,99240.0,5.0,True,-0.5649089581158406,-0.16140255946166876,-0.8070127973083439,-0.24210383919250314
CU:5m:1:1:28033:28038:2,CU,16,28072.0,2026-04-11 00:50:00,99250.0,99370.0,99240.0,99360.0,5.0,True,-0.16140255946166876,0.8070127973083439,-0.24210383919250314,0.7263115175775094
CU:5m:1:1:28033:28038:2,CU,17,28073.0,2026-04-11 00:55:00,99360.0,99380.0,99280.0,99310.0,5.0,True,0.7263115175775094,0.8877140770391782,0.08070127973083438,0.3228051189233375
CU:5m:1:1:28033:28038:2,CU,18,28074.0,2026-04-13 09:00:00,98690.0,98750.0,98450.0,98680.0,3365.0,False,-4.680674224388394,-4.196466546003387,-6.61750493792842,-4.761375504119228
CU:5m:1:1:28033:28038:2,CU,19,28075.0,2026-04-13 09:05:00,98690.0,98760.0,98620.0,98730.0,5.0,True,-4.680674224388394,-4.115765266272553,-5.245583182504235,-4.357869105465056
CU:5m:1:1:28033:28038:2,CU,20,28076.0,2026-04-13 09:10:00,98750.0,98880.0,98700.0,98720.0,5.0,True,-4.196466546003387,-3.147349909502541,-4.5999729446575595,-4.438570385195891
CU:5m:1:1:28033:28038:2,CU,21,28077.0,2026-04-13 09:15:00,98700.0,98760.0,98660.0,98730.0,5.0,True,-4.5999729446575595,-4.115765266272553,-4.922778063580897,-4.357869105465056
CU:5m:1:1:28033:28038:2,CU,22,28078.0,2026-04-13 09:20:00,98730.0,98830.0,98730.0,98810.0,5.0,True,-4.357869105465056,-3.5508563081567126,-4.357869105465056,-3.7122588676183814
CU:5m:1:1:28033:28038:2,CU,23,28079.0,2026-04-13 09:25:00,98810.0,98940.0,98810.0,98860.0,5.0,True,-3.7122588676183814,-2.6631422311175346,-3.7122588676183814,-3.30875246896421
CU:5m:1:1:28033:28038:2,CU,24,28080.0,2026-04-13 09:30:00,98850.0,99030.0,98780.0,99030.0,5.0,True,-3.389453748695044,-1.9368307135400251,-3.9543627068108846,-1.9368307135400251
CU:5m:1:-1:28045:28057:1,CU,1,28112.0,2026-04-13 14:25:00,99620.0,99670.0,99490.0,99640.0,0.0,False,0.0,0.38406812964743053,-0.9985771370833194,0.15362725185897222
CU:5m:1:-1:28045:28057:1,CU,2,28113.0,2026-04-13 14:30:00,99630.0,99630.0,99550.0,99570.0,5.0,True,0.07681362592948611,0.07681362592948611,-0.5376953815064027,-0.38406812964743053
CU:5m:1:-1:28045:28057:1,CU,3,28114.0,2026-04-13 14:35:00,99580.0,99640.0,99550.0,99620.0,5.0,True,-0.30725450371794444,0.15362725185897222,-0.5376953815064027,0.0
CU:5m:1:-1:28045:28057:1,CU,4,28115.0,2026-04-13 14:40:00,99610.0,99720.0,99600.0,99690.0,5.0,True,-0.07681362592948611,0.7681362592948611,-0.15362725185897222,0.5376953815064027
CU:5m:1:-1:28045:28057:1,CU,5,28116.0,2026-04-13 14:45:00,99680.0,99760.0,99660.0,99660.0,5.0,True,0.46088175557691663,1.0753907630128055,0.30725450371794444,0.30725450371794444
CU:5m:1:-1:28045:28057:1,CU,6,28117.0,2026-04-13 14:50:00,99660.0,99760.0,99660.0,99720.0,5.0,True,0.30725450371794444,1.0753907630128055,0.30725450371794444,0.7681362592948611
CU:5m:1:-1:28045:28057:1,CU,7,28118.0,2026-04-13 14:55:00,99720.0,99750.0,99610.0,99610.0,5.0,True,0.7681362592948611,0.9985771370833194,-0.07681362592948611,-0.07681362592948611
CU:5m:1:-1:28045:28057:1,CU,8,28119.0,2026-04-13 21:00:00,99760.0,99880.0,99670.0,99690.0,365.0,False,1.0753907630128055,1.9971542741666388,0.38406812964743053,0.5376953815064027
CU:5m:1:-1:28045:28057:1,CU,9,28120.0,2026-04-13 21:05:00,99700.0,99790.0,99680.0,99730.0,5.0,True,0.6145090074358889,1.3058316408012638,0.46088175557691663,0.8449498852243471
CU:5m:1:-1:28045:28057:1,CU,10,28121.0,2026-04-13 21:10:00,99740.0,99850.0,99740.0,99780.0,5.0,True,0.9217635111538333,1.7667133963781805,0.9217635111538333,1.2290180148717778
CU:5m:1:-1:28045:28057:1,CU,11,28122.0,2026-04-13 21:15:00,99770.0,99800.0,99570.0,99640.0,5.0,True,1.1522043889422915,1.3826452667307498,-0.38406812964743053,0.15362725185897222
CU:5m:1:-1:28045:28057:1,CU,12,28123.0,2026-04-13 21:20:00,99650.0,99670.0,99520.0,99600.0,5.0,True,0.23044087778845831,0.38406812964743053,-0.7681362592948611,-0.15362725185897222
CU:5m:1:-1:28045:28057:1,CU,13,28124.0,2026-04-13 21:25:00,99600.0,99730.0,99570.0,99680.0,5.0,True,-0.15362725185897222,0.8449498852243471,-0.38406812964743053,0.46088175557691663
CU:5m:1:-1:28045:28057:1,CU,14,28125.0,2026-04-13 21:30:00,99680.0,99720.0,99660.0,99670.0,5.0,True,0.46088175557691663,0.7681362592948611,0.30725450371794444,0.38406812964743053
CU:5m:1:-1:28045:28057:1,CU,15,28126.0,2026-04-13 21:35:00,99670.0,99670.0,99590.0,99630.0,5.0,True,0.38406812964743053,0.38406812964743053,-0.23044087778845831,0.07681362592948611
CU:5m:1:-1:28045:28057:1,CU,16,28127.0,2026-04-13 21:40:00,99640.0,99710.0,99610.0,99680.0,5.0,True,0.15362725185897222,0.6913226333653749,-0.07681362592948611,0.46088175557691663
CU:5m:1:-1:28045:28057:1,CU,17,28128.0,2026-04-13 21:45:00,99670.0,99900.0,99580.0,99900.0,5.0,True,0.38406812964743053,2.150781526025611,-0.30725450371794444,2.150781526025611
CU:5m:1:-1:28045:28057:1,CU,18,28129.0,2026-04-13 21:50:00,99890.0,99960.0,99740.0,99820.0,5.0,True,2.073967900096125,2.6116632816025276,0.9217635111538333,1.5362725185897221
CU:5m:1:-1:28045:28057:1,CU,19,28130.0,2026-04-13 21:55:00,99830.0,99960.0,99800.0,99960.0,5.0,True,1.6130861445192082,2.6116632816025276,1.3826452667307498,2.6116632816025276
CU:5m:1:-1:28045:28057:1,CU,20,28131.0,2026-04-13 22:00:00,99960.0,100130.0,99940.0,100070.0,5.0,True,2.6116632816025276,3.917494922403791,2.4580360297435555,3.456613166826875
CU:5m:1:-1:28045:28057:1,CU,21,28132.0,2026-04-13 22:05:00,100060.0,100250.0,100010.0,100160.0,5.0,True,3.3797995408973884,4.8392584335576245,2.9957314112499582,4.14793580019225
CU:5m:1:-1:28045:28057:1,CU,22,28133.0,2026-04-13 22:10:00,100180.0,100240.0,100080.0,100180.0,5.0,True,4.301563052051222,4.762444807628139,3.533426792756361,4.301563052051222
CU:5m:1:-1:28045:28057:1,CU,23,28134.0,2026-04-13 22:15:00,100190.0,100410.0,100130.0,100400.0,5.0,True,4.378376677980708,6.068276448429402,3.917494922403791,5.9914628224999165
CU:5m:1:-1:28045:28057:1,CU,24,28135.0,2026-04-13 22:20:00,100400.0,100460.0,100310.0,100400.0,5.0,True,5.9914628224999165,6.452344578076833,5.300140189134542,5.9914628224999165
CU:5m:1:-1:28065:28074:1,CU,1,28108.0,2026-04-13 14:05:00,99280.0,99520.0,99280.0,99430.0,0.0,False,0.0,2.1792197901888297,0.0,1.3620123688680186
CU:5m:1:-1:28065:28074:1,CU,2,28109.0,2026-04-13 14:10:00,99430.0,99460.0,99350.0,99380.0,5.0,True,1.3620123688680186,1.6344148426416223,0.6356057721384086,0.9080082459120125
CU:5m:1:-1:28065:28074:1,CU,3,28110.0,2026-04-13 14:15:00,99390.0,99520.0,99370.0,99490.0,5.0,True,0.9988090705032137,2.1792197901888297,0.8172074213208111,1.906817316415226
CU:5m:1:-1:28065:28074:1,CU,4,28111.0,2026-04-13 14:20:00,99500.0,99670.0,99420.0,99620.0,5.0,True,1.9976181410064273,3.5412321590568485,1.2712115442768173,3.087228036100842
CU:5m:1:-1:28065:28074:1,CU,5,28112.0,2026-04-13 14:25:00,99620.0,99670.0,99490.0,99640.0,5.0,True,3.087228036100842,3.5412321590568485,1.906817316415226,3.2688296852832446
CU:5m:1:-1:28065:28074:1,CU,6,28113.0,2026-04-13 14:30:00,99630.0,99630.0,99550.0,99570.0,5.0,True,3.1780288606920433,3.1780288606920433,2.4516222639624337,2.633223913144836
CU:5m:1:-1:28065:28074:1,CU,7,28114.0,2026-04-13 14:35:00,99580.0,99640.0,99550.0,99620.0,5.0,True,2.724024737736037,3.2688296852832446,2.4516222639624337,3.087228036100842
CU:5m:1:-1:28065:28074:1,CU,8,28115.0,2026-04-13 14:40:00,99610.0,99720.0,99600.0,99690.0,5.0,True,2.996427211509641,3.9952362820128546,2.9056263869184398,3.7228338082392507
CU:5m:1:-1:28065:28074:1,CU,9,28116.0,2026-04-13 14:45:00,99680.0,99760.0,99660.0,99660.0,5.0,True,3.63203298364805,4.358439580377659,3.450431334465647,3.450431334465647
CU:5m:1:-1:28065:28074:1,CU,10,28117.0,2026-04-13 14:50:00,99660.0,99760.0,99660.0,99720.0,5.0,True,3.450431334465647,4.358439580377659,3.450431334465647,3.9952362820128546
CU:5m:1:-1:28065:28074:1,CU,11,28118.0,2026-04-13 14:55:00,99720.0,99750.0,99610.0,99610.0,5.0,True,3.9952362820128546,4.267638755786458,2.996427211509641,2.996427211509641
CU:5m:1:-1:28065:28074:1,CU,12,28119.0,2026-04-13 21:00:00,99760.0,99880.0,99670.0,99690.0,365.0,False,4.358439580377659,5.448049475472074,3.5412321590568485,3.7228338082392507
CU:5m:1:-1:28065:28074:1,CU,13,28120.0,2026-04-13 21:05:00,99700.0,99790.0,99680.0,99730.0,5.0,True,3.813634632830452,4.630842054151263,3.63203298364805,4.0860371066040555
CU:5m:1:-1:28065:28074:1,CU,14,28121.0,2026-04-13 21:10:00,99740.0,99850.0,99740.0,99780.0,5.0,True,4.176837931195257,5.17564700169847,4.176837931195257,4.540041229560062
CU:5m:1:-1:28065:28074:1,CU,15,28122.0,2026-04-13 21:15:00,99770.0,99800.0,99570.0,99640.0,5.0,True,4.449240404968861,4.721642878742465,2.633223913144836,3.2688296852832446
CU:5m:1:-1:28065:28074:1,CU,16,28123.0,2026-04-13 21:20:00,99650.0,99670.0,99520.0,99600.0,5.0,True,3.359630509874446,3.5412321590568485,2.1792197901888297,2.9056263869184398
CU:5m:1:-1:28065:28074:1,CU,17,28124.0,2026-04-13 21:25:00,99600.0,99730.0,99570.0,99680.0,5.0,True,2.9056263869184398,4.0860371066040555,2.633223913144836,3.63203298364805
CU:5m:1:-1:28065:28074:1,CU,18,28125.0,2026-04-13 21:30:00,99680.0,99720.0,99660.0,99670.0,5.0,True,3.63203298364805,3.9952362820128546,3.450431334465647,3.5412321590568485
CU:5m:1:-1:28065:28074:1,CU,19,28126.0,2026-04-13 21:35:00,99670.0,99670.0,99590.0,99630.0,5.0,True,3.5412321590568485,3.5412321590568485,2.8148255623272385,3.1780288606920433
CU:5m:1:-1:28065:28074:1,CU,20,28127.0,2026-04-13 21:40:00,99640.0,99710.0,99610.0,99680.0,5.0,True,3.2688296852832446,3.9044354574216533,2.996427211509641,3.63203298364805
CU:5m:1:-1:28065:28074:1,CU,21,28128.0,2026-04-13 21:45:00,99670.0,99900.0,99580.0,99900.0,5.0,True,3.5412321590568485,5.629651124654477,2.724024737736037,5.629651124654477
CU:5m:1:-1:28065:28074:1,CU,22,28129.0,2026-04-13 21:50:00,99890.0,99960.0,99740.0,99820.0,5.0,True,5.538850300063276,6.174456072201684,4.176837931195257,4.903244527924867
CU:5m:1:-1:28065:28074:1,CU,23,28130.0,2026-04-13 21:55:00,99830.0,99960.0,99800.0,99960.0,5.0,True,4.994045352516069,6.174456072201684,4.721642878742465,6.174456072201684
CU:5m:1:-1:28065:28074:1,CU,24,28131.0,2026-04-13 22:00:00,99960.0,100130.0,99940.0,100070.0,5.0,True,6.174456072201684,7.718070090252105,5.992854423019282,7.173265142704898
CU:5m:1:1:28156:28160:1,CU,1,28180.0,2026-04-14 10:05:00,100830.0,100900.0,100820.0,100900.0,0.0,False,0.0,0.4586763309610593,-0.06552519013729419,0.4586763309610593
CU:5m:1:1:28156:28160:1,CU,2,28181.0,2026-04-14 10:10:00,100890.0,101000.0,100880.0,100980.0,5.0,True,0.3931511408237651,1.1139282323340012,0.32762595068647093,0.9828778520594128
CU:5m:1:1:28156:28160:1,CU,3,28182.0,2026-04-14 10:30:00,100990.0,101000.0,100870.0,100910.0,20.0,False,1.048403042196707,1.1139282323340012,0.26210076054917675,0.5242015210983535
CU:5m:1:1:28156:28160:1,CU,4,28183.0,2026-04-14 10:35:00,100920.0,100990.0,100900.0,100910.0,5.0,True,0.5897267112356477,1.048403042196707,0.4586763309610593,0.5242015210983535
CU:5m:1:1:28156:28160:1,CU,5,28184.0,2026-04-14 10:40:00,100920.0,100950.0,100880.0,100880.0,5.0,True,0.5897267112356477,0.7863022816475302,0.32762595068647093,0.32762595068647093
CU:5m:1:1:28156:28160:1,CU,6,28185.0,2026-04-14 10:45:00,100880.0,100920.0,100870.0,100880.0,5.0,True,0.32762595068647093,0.5897267112356477,0.26210076054917675,0.32762595068647093
CU:5m:1:1:28156:28160:1,CU,7,28186.0,2026-04-14 10:50:00,100870.0,100890.0,100800.0,100830.0,5.0,True,0.26210076054917675,0.3931511408237651,-0.19657557041188256,0.0
CU:5m:1:1:28156:28160:1,CU,8,28187.0,2026-04-14 10:55:00,100830.0,100850.0,100730.0,100740.0,5.0,True,0.0,0.13105038027458837,-0.6552519013729419,-0.5897267112356477
CU:5m:1:1:28156:28160:1,CU,9,28188.0,2026-04-14 11:00:00,100740.0,100890.0,100740.0,100890.0,5.0,True,-0.5897267112356477,0.3931511408237651,-0.5897267112356477,0.3931511408237651
CU:5m:1:1:28156:28160:1,CU,10,28189.0,2026-04-14 11:05:00,100880.0,100920.0,100860.0,100870.0,5.0,True,0.32762595068647093,0.5897267112356477,0.19657557041188256,0.26210076054917675
CU:5m:1:1:28156:28160:1,CU,11,28190.0,2026-04-14 11:10:00,100880.0,100890.0,100830.0,100890.0,5.0,True,0.32762595068647093,0.3931511408237651,0.0,0.3931511408237651
CU:5m:1:1:28156:28160:1,CU,12,28191.0,2026-04-14 11:15:00,100880.0,100930.0,100850.0,100860.0,5.0,True,0.32762595068647093,0.6552519013729419,0.13105038027458837,0.19657557041188256
CU:5m:1:1:28156:28160:1,CU,13,28192.0,2026-04-14 11:20:00,100860.0,100910.0,100810.0,100810.0,5.0,True,0.19657557041188256,0.5242015210983535,-0.13105038027458837,-0.13105038027458837
CU:5m:1:1:28156:28160:1,CU,14,28193.0,2026-04-14 11:25:00,100810.0,100850.0,100750.0,100750.0,5.0,True,-0.13105038027458837,0.13105038027458837,-0.5242015210983535,-0.5242015210983535
CU:5m:1:1:28156:28160:1,CU,15,28194.0,2026-04-14 13:30:00,100700.0,100710.0,100580.0,100670.0,125.0,False,-0.8518274717848244,-0.7863022816475302,-1.6381297534323547,-1.048403042196707
CU:5m:1:1:28156:28160:1,CU,16,28195.0,2026-04-14 13:35:00,100670.0,100790.0,100660.0,100770.0,5.0,True,-1.048403042196707,-0.26210076054917675,-1.1139282323340012,-0.3931511408237651
CU:5m:1:1:28156:28160:1,CU,17,28196.0,2026-04-14 13:40:00,100770.0,100880.0,100760.0,100850.0,5.0,True,-0.3931511408237651,0.32762595068647093,-0.4586763309610593,0.13105038027458837
CU:5m:1:1:28156:28160:1,CU,18,28197.0,2026-04-14 13:45:00,100840.0,100980.0,100800.0,100950.0,5.0,True,0.06552519013729419,0.9828778520594128,-0.19657557041188256,0.7863022816475302
CU:5m:1:1:28156:28160:1,CU,19,28198.0,2026-04-14 13:50:00,100960.0,101040.0,100940.0,101020.0,5.0,True,0.8518274717848244,1.376028992883178,0.7207770915102361,1.2449786126085896
