candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:960:969:3,CU,17,10383.0,2025-06-25 22:45:00,78650.0,78650.0,78600.0,78610.0,5.0,True,-0.16879980011900134,-0.16879980011900134,-1.012798800714008,-0.8439990005950067
CU:1h:1:-1:960:969:3,CU,18,10384.0,2025-06-25 22:50:00,78610.0,78630.0,78570.0,78590.0,5.0,True,-0.8439990005950067,-0.506399400357004,-1.5191982010710119,-1.1815986008330093
CU:1h:1:-1:960:969:3,CU,19,10385.0,2025-06-25 22:55:00,78600.0,78620.0,78590.0,78590.0,5.0,True,-1.012798800714008,-0.6751992004760053,-1.1815986008330093,-1.1815986008330093
CU:1h:1:-1:960:969:3,CU,20,10386.0,2025-06-25 23:00:00,78590.0,78620.0,78570.0,78600.0,5.0,True,-1.1815986008330093,-0.6751992004760053,-1.5191982010710119,-1.012798800714008
CU:1h:1:-1:960:969:3,CU,21,10387.0,2025-06-25 23:05:00,78600.0,78600.0,78560.0,78580.0,5.0,True,-1.012798800714008,-1.012798800714008,-1.6879980011900133,-1.3503984009520107
CU:1h:1:-1:960:969:3,CU,22,10388.0,2025-06-25 23:10:00,78570.0,78600.0,78560.0,78560.0,5.0,True,-1.5191982010710119,-1.012798800714008,-1.6879980011900133,-1.6879980011900133
CU:1h:1:-1:960:969:3,CU,23,10389.0,2025-06-25 23:15:00,78570.0,78580.0,78560.0,78570.0,5.0,True,-1.5191982010710119,-1.3503984009520107,-1.6879980011900133,-1.5191982010710119
CU:1h:1:-1:960:969:3,CU,24,10390.0,2025-06-25 23:20:00,78560.0,78560.0,78510.0,78520.0,5.0,True,-1.6879980011900133,-1.6879980011900133,-2.5319970017850197,-2.3631972016660185
CU:1h:1:-1:960:969:4,CU,1,10372.0,2025-06-25 21:50:00,78670.0,78680.0,78650.0,78660.0,0.0,False,0.0,0.1746175193382545,-0.349235038676509,-0.1746175193382545
CU:1h:1:-1:960:969:4,CU,2,10373.0,2025-06-25 21:55:00,78660.0,78680.0,78650.0,78660.0,5.0,True,-0.1746175193382545,0.1746175193382545,-0.349235038676509,-0.1746175193382545
CU:1h:1:-1:960:969:4,CU,3,10374.0,2025-06-25 22:00:00,78670.0,78700.0,78650.0,78690.0,5.0,True,0.0,0.5238525580147635,-0.349235038676509,0.349235038676509
CU:1h:1:-1:960:969:4,CU,4,10375.0,2025-06-25 22:05:00,78690.0,78700.0,78680.0,78690.0,5.0,True,0.349235038676509,0.5238525580147635,0.1746175193382545,0.349235038676509
CU:1h:1:-1:960:969:4,CU,5,10376.0,2025-06-25 22:10:00,78680.0,78700.0,78640.0,78640.0,5.0,True,0.1746175193382545,0.5238525580147635,-0.5238525580147635,-0.5238525580147635
CU:1h:1:-1:960:969:4,CU,6,10377.0,2025-06-25 22:15:00,78640.0,78680.0,78620.0,78670.0,5.0,True,-0.5238525580147635,0.1746175193382545,-0.8730875966912726,0.0
CU:1h:1:-1:960:969:4,CU,7,10378.0,2025-06-25 22:20:00,78660.0,78690.0,78640.0,78670.0,5.0,True,-0.1746175193382545,0.349235038676509,-0.5238525580147635,0.0
