candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:28284:28288:3,CU,9,28377.0,2026-04-16 11:15:00,102400.0,102400.0,102320.0,102330.0,5.0,True,0.6094812878375176,0.6094812878375176,-0.08706875540535967,0.0
CU:5m:1:-1:28284:28288:3,CU,10,28378.0,2026-04-16 11:20:00,102330.0,102380.0,102320.0,102330.0,5.0,True,0.0,0.43534377702679833,-0.08706875540535967,0.0
CU:5m:1:-1:28284:28288:3,CU,11,28379.0,2026-04-16 11:25:00,102330.0,102340.0,102270.0,102300.0,5.0,True,0.0,0.08706875540535967,-0.522412532432158,-0.261206266216079
CU:5m:1:-1:28284:28288:3,CU,12,28380.0,2026-04-16 13:30:00,102440.0,102510.0,102420.0,102470.0,125.0,False,0.9577563094589564,1.567237597296474,0.783618798648237,1.2189625756750353
CU:5m:1:-1:28284:28288:3,CU,13,28381.0,2026-04-16 13:35:00,102480.0,102600.0,102470.0,102600.0,5.0,True,1.306031331080395,2.350856395944711,1.2189625756750353,2.350856395944711
CU:5m:1:-1:28284:28288:3,CU,14,28382.0,2026-04-16 13:40:00,102600.0,102750.0,102510.0,102540.0,5.0,True,2.350856395944711,3.656887727025106,1.567237597296474,1.828443863512553
CU:5m:1:-1:28284:28288:3,CU,15,28383.0,2026-04-16 13:45:00,102540.0,102620.0,102530.0,102600.0,5.0,True,1.828443863512553,2.5249939067554306,1.7413751081071933,2.350856395944711
CU:5m:1:-1:28284:28288:3,CU,16,28384.0,2026-04-16 13:50:00,102600.0,102700.0,102590.0,102680.0,5.0,True,2.350856395944711,3.2215439499983076,2.2637876405393516,3.0474064391875886
CU:5m:1:-1:28284:28288:3,CU,17,28385.0,2026-04-16 13:55:00,102680.0,102750.0,102640.0,102670.0,5.0,True,3.0474064391875886,3.656887727025106,2.6991314175661496,2.9603376837822286
CU:5m:1:-1:28284:28288:3,CU,18,28386.0,2026-04-16 14:00:00,102680.0,102700.0,102550.0,102600.0,5.0,True,3.0474064391875886,3.2215439499983076,1.9155126189179128,2.350856395944711
CU:5m:1:-1:28284:28288:3,CU,19,28387.0,2026-04-16 14:05:00,102600.0,102650.0,102550.0,102630.0,5.0,True,2.350856395944711,2.7862001729715096,1.9155126189179128,2.61206266216079
CU:5m:1:-1:28284:28288:3,CU,20,28388.0,2026-04-16 14:10:00,102620.0,102670.0,102580.0,102610.0,5.0,True,2.5249939067554306,2.9603376837822286,2.1767188851339916,2.4379251513500706
CU:5m:1:-1:28284:28288:3,CU,21,28389.0,2026-04-16 14:15:00,102610.0,102730.0,102570.0,102730.0,5.0,True,2.4379251513500706,3.4827502162143866,2.089650129728632,3.4827502162143866
CU:5m:1:-1:28284:28288:3,CU,22,28390.0,2026-04-16 14:20:00,102720.0,102720.0,102570.0,102650.0,5.0,True,3.395681460809027,3.395681460809027,2.089650129728632,2.7862001729715096
CU:5m:1:-1:28284:28288:3,CU,23,28391.0,2026-04-16 14:25:00,102660.0,102680.0,102630.0,102670.0,5.0,True,2.873268928376869,3.0474064391875886,2.61206266216079,2.9603376837822286
CU:5m:1:-1:28284:28288:3,CU,24,28392.0,2026-04-16 14:30:00,102670.0,102720.0,102630.0,102660.0,5.0,True,2.9603376837822286,3.395681460809027,2.61206266216079,2.873268928376869
CU:5m:1:-1:28284:28288:4,CU,1,28381.0,2026-04-16 13:35:00,102480.0,102600.0,102470.0,102600.0,0.0,False,0.0,1.1315926310118303,-0.09429938591765252,1.1315926310118303
CU:5m:1:-1:28284:28288:4,CU,2,28382.0,2026-04-16 13:40:00,102600.0,102750.0,102510.0,102540.0,5.0,True,1.1315926310118303,2.5460834197766182,0.28289815775295757,0.5657963155059151
CU:5m:1:-1:28284:28288:4,CU,3,28383.0,2026-04-16 13:45:00,102540.0,102620.0,102530.0,102600.0,5.0,True,0.5657963155059151,1.3201914028471353,0.47149692958826267,1.1315926310118303
CU:5m:1:-1:28284:28288:4,CU,4,28384.0,2026-04-16 13:50:00,102600.0,102700.0,102590.0,102680.0,5.0,True,1.1315926310118303,2.0745864901883557,1.0372932450941779,1.8859877183530507
CU:5m:1:-1:28284:28288:4,CU,5,28385.0,2026-04-16 13:55:00,102680.0,102750.0,102640.0,102670.0,5.0,True,1.8859877183530507,2.5460834197766182,1.5087901746824404,1.791688332435398
CU:5m:1:-1:28284:28288:4,CU,6,28386.0,2026-04-16 14:00:00,102680.0,102700.0,102550.0,102600.0,5.0,True,1.8859877183530507,2.0745864901883557,0.6600957014235677,1.1315926310118303
CU:5m:1:-1:28284:28288:4,CU,7,28387.0,2026-04-16 14:05:00,102600.0,102650.0,102550.0,102630.0,5.0,True,1.1315926310118303,1.603089560600093,0.6600957014235677,1.414490788764788
CU:5m:1:-1:28284:28288:4,CU,8,28388.0,2026-04-16 14:10:00,102620.0,102670.0,102580.0,102610.0,5.0,True,1.3201914028471353,1.791688332435398,0.9429938591765253,1.225892016929483
CU:5m:1:-1:28284:28288:4,CU,9,28389.0,2026-04-16 14:15:00,102610.0,102730.0,102570.0,102730.0,5.0,True,1.225892016929483,2.3574846479413134,0.8486944732588728,2.3574846479413134
CU:5m:1:-1:28284:28288:4,CU,10,28390.0,2026-04-16 14:20:00,102720.0,102720.0,102570.0,102650.0,5.0,True,2.2631852620236605,2.2631852620236605,0.8486944732588728,1.603089560600093
