candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:9898:9904:2,CU,1,10266.0,2025-06-24 14:45:00,78650.0,78680.0,78630.0,78680.0,0.0,False,0.0,0.5769363118580093,-0.3846242079053395,0.5769363118580093
CU:5m:1:-1:9898:9904:2,CU,2,10267.0,2025-06-24 14:50:00,78670.0,78690.0,78620.0,78650.0,5.0,True,0.3846242079053395,0.769248415810679,-0.5769363118580093,0.0
CU:5m:1:-1:9898:9904:2,CU,3,10268.0,2025-06-24 14:55:00,78660.0,78670.0,78620.0,78640.0,5.0,True,0.19231210395266976,0.3846242079053395,-0.5769363118580093,-0.19231210395266976
CU:5m:1:-1:9898:9904:2,CU,4,10269.0,2025-06-24 21:00:00,78410.0,78480.0,78390.0,78440.0,365.0,False,-4.6154904948640745,-3.269305767195386,-5.000114702769414,-4.038554183006065
CU:5m:1:-1:9898:9904:2,CU,5,10270.0,2025-06-24 21:05:00,78450.0,78540.0,78430.0,78500.0,5.0,True,-3.8462420790533955,-2.1154331434793674,-4.230866286958735,-2.8846815592900463
CU:5m:1:-1:9898:9904:2,CU,6,10271.0,2025-06-24 21:10:00,78500.0,78510.0,78450.0,78450.0,5.0,True,-2.8846815592900463,-2.692369455337377,-3.8462420790533955,-3.8462420790533955
CU:5m:1:-1:9898:9904:2,CU,7,10272.0,2025-06-24 21:15:00,78450.0,78460.0,78410.0,78440.0,5.0,True,-3.8462420790533955,-3.6539299751007257,-4.6154904948640745,-4.038554183006065
CU:5m:1:-1:9898:9904:2,CU,8,10273.0,2025-06-24 21:20:00,78440.0,78460.0,78430.0,78440.0,5.0,True,-4.038554183006065,-3.6539299751007257,-4.230866286958735,-4.038554183006065
CU:5m:1:-1:9898:9904:2,CU,9,10274.0,2025-06-24 21:25:00,78440.0,78450.0,78370.0,78370.0,5.0,True,-4.038554183006065,-3.8462420790533955,-5.384738910674754,-5.384738910674754
CU:5m:1:-1:9898:9904:2,CU,10,10275.0,2025-06-24 21:30:00,78370.0,78410.0,78330.0,78360.0,5.0,True,-5.384738910674754,-4.6154904948640745,-6.153987326485432,-5.577051014627424
CU:5m:1:-1:9898:9904:2,CU,11,10276.0,2025-06-24 21:35:00,78360.0,78390.0,78350.0,78370.0,5.0,True,-5.577051014627424,-5.000114702769414,-5.769363118580093,-5.384738910674754
CU:5m:1:-1:9898:9904:2,CU,12,10277.0,2025-06-24 21:40:00,78380.0,78380.0,78300.0,78300.0,5.0,True,-5.192426806722084,-5.192426806722084,-6.730923638343442,-6.730923638343442
CU:5m:1:-1:9898:9904:2,CU,13,10278.0,2025-06-24 21:45:00,78300.0,78350.0,78300.0,78310.0,5.0,True,-6.730923638343442,-5.769363118580093,-6.730923638343442,-6.538611534390772
CU:5m:1:-1:9898:9904:2,CU,14,10279.0,2025-06-24 21:50:00,78320.0,78340.0,78310.0,78320.0,5.0,True,-6.346299430438102,-5.9616752225327625,-6.538611534390772,-6.346299430438102
CU:5m:1:-1:9898:9904:2,CU,15,10280.0,2025-06-24 21:55:00,78320.0,78360.0,78320.0,78360.0,5.0,True,-6.346299430438102,-5.577051014627424,-6.346299430438102,-5.577051014627424
CU:5m:1:-1:9898:9904:2,CU,16,10281.0,2025-06-24 22:00:00,78370.0,78380.0,78340.0,78360.0,5.0,True,-5.384738910674754,-5.192426806722084,-5.9616752225327625,-5.577051014627424
CU:5m:1:-1:9898:9904:2,CU,17,10282.0,2025-06-24 22:05:00,78380.0,78410.0,78370.0,78400.0,5.0,True,-5.192426806722084,-4.6154904948640745,-5.384738910674754,-4.807802598816744
CU:5m:1:-1:9898:9904:2,CU,18,10283.0,2025-06-24 22:10:00,78400.0,78410.0,78380.0,78400.0,5.0,True,-4.807802598816744,-4.6154904948640745,-5.192426806722084,-4.807802598816744
CU:5m:1:-1:9898:9904:2,CU,19,10284.0,2025-06-24 22:15:00,78400.0,78480.0,78400.0,78450.0,5.0,True,-4.807802598816744,-3.269305767195386,-4.807802598816744,-3.8462420790533955
CU:5m:1:-1:9898:9904:2,CU,20,10285.0,2025-06-24 22:20:00,78450.0,78480.0,78430.0,78460.0,5.0,True,-3.8462420790533955,-3.269305767195386,-4.230866286958735,-3.6539299751007257
CU:5m:1:-1:9898:9904:2,CU,21,10286.0,2025-06-24 22:25:00,78460.0,78500.0,78450.0,78460.0,5.0,True,-3.6539299751007257,-2.8846815592900463,-3.8462420790533955,-3.6539299751007257
CU:5m:1:-1:9898:9904:2,CU,22,10287.0,2025-06-24 22:30:00,78460.0,78490.0,78460.0,78480.0,5.0,True,-3.6539299751007257,-3.076993663242716,-3.6539299751007257,-3.269305767195386
CU:5m:1:-1:9898:9904:2,CU,23,10288.0,2025-06-24 22:35:00,78480.0,78480.0,78430.0,78440.0,5.0,True,-3.269305767195386,-3.269305767195386,-4.230866286958735,-4.038554183006065
CU:5m:1:-1:9898:9904:2,CU,24,10289.0,2025-06-24 22:40:00,78450.0,78490.0,78440.0,78460.0,5.0,True,-3.8462420790533955,-3.076993663242716,-4.038554183006065,-3.6539299751007257
CU:5m:1:-1:9898:9904:3,CU,1,10349.0,2025-06-25 13:55:00,78640.0,78710.0,78640.0,78710.0,0.0,False,0.0,2.1419146556223985,0.0,2.1419146556223985
CU:5m:1:-1:9898:9904:3,CU,2,10350.0,2025-06-25 14:00:00,78710.0,78750.0,78700.0,78700.0,5.0,True,2.1419146556223985,3.3658658874066263,1.8359268476763415,1.8359268476763415
CU:5m:1:-1:9898:9904:3,CU,3,10351.0,2025-06-25 14:05:00,78700.0,78720.0,78660.0,78710.0,5.0,True,1.8359268476763415,2.447902463568455,0.6119756158921138,2.1419146556223985
CU:5m:1:-1:9898:9904:3,CU,4,10352.0,2025-06-25 14:10:00,78710.0,78710.0,78680.0,78700.0,5.0,True,2.1419146556223985,2.1419146556223985,1.2239512317842276,1.8359268476763415
CU:5m:1:-1:9898:9904:3,CU,5,10353.0,2025-06-25 14:15:00,78690.0,78710.0,78680.0,78700.0,5.0,True,1.5299390397302846,2.1419146556223985,1.2239512317842276,1.8359268476763415
CU:5m:1:-1:9898:9904:3,CU,6,10354.0,2025-06-25 14:20:00,78700.0,78760.0,78690.0,78750.0,5.0,True,1.8359268476763415,3.671853695352683,1.5299390397302846,3.3658658874066263
CU:5m:1:-1:9898:9904:3,CU,7,10355.0,2025-06-25 14:25:00,78750.0,78780.0,78740.0,78780.0,5.0,True,3.3658658874066263,4.283829311244797,3.059878079460569,4.283829311244797
CU:5m:1:-1:9898:9904:3,CU,8,10356.0,2025-06-25 14:30:00,78780.0,78780.0,78720.0,78730.0,5.0,True,4.283829311244797,4.283829311244797,2.447902463568455,2.7538902715145124
CU:5m:1:-1:9898:9904:3,CU,9,10357.0,2025-06-25 14:35:00,78720.0,78840.0,78720.0,78820.0,5.0,True,2.447902463568455,6.119756158921138,2.447902463568455,5.507780543029025
CU:5m:1:-1:9898:9904:3,CU,10,10358.0,2025-06-25 14:40:00,78820.0,78850.0,78810.0,78820.0,5.0,True,5.507780543029025,6.425743966867195,5.201792735082968,5.507780543029025
CU:5m:1:-1:9898:9904:3,CU,11,10359.0,2025-06-25 14:45:00,78830.0,78850.0,78810.0,78830.0,5.0,True,5.8137683509750815,6.425743966867195,5.201792735082968,5.8137683509750815
CU:5m:1:-1:9898:9904:3,CU,12,10360.0,2025-06-25 14:50:00,78820.0,78840.0,78790.0,78800.0,5.0,True,5.507780543029025,6.119756158921138,4.589817119190854,4.89580492713691
CU:5m:1:-1:9898:9904:3,CU,13,10361.0,2025-06-25 14:55:00,78800.0,78830.0,78770.0,78810.0,5.0,True,4.89580492713691,5.8137683509750815,3.97784150329874,5.201792735082968
CU:5m:1:-1:9898:9904:3,CU,14,10362.0,2025-06-25 21:00:00,78600.0,78720.0,78530.0,78600.0,365.0,False,-1.2239512317842276,2.447902463568455,-3.3658658874066263,-1.2239512317842276
CU:5m:1:-1:9898:9904:3,CU,15,10363.0,2025-06-25 21:05:00,78600.0,78620.0,78550.0,78580.0,5.0,True,-1.2239512317842276,-0.6119756158921138,-2.7538902715145124,-1.8359268476763415
CU:5m:1:-1:9898:9904:3,CU,16,10364.0,2025-06-25 21:10:00,78570.0,78600.0,78560.0,78600.0,5.0,True,-2.1419146556223985,-1.2239512317842276,-2.447902463568455,-1.2239512317842276
CU:5m:1:-1:9898:9904:3,CU,17,10365.0,2025-06-25 21:15:00,78600.0,78630.0,78590.0,78620.0,5.0,True,-1.2239512317842276,-0.3059878079460569,-1.5299390397302846,-0.6119756158921138
CU:5m:1:-1:9898:9904:3,CU,18,10366.0,2025-06-25 21:20:00,78630.0,78660.0,78620.0,78650.0,5.0,True,-0.3059878079460569,0.6119756158921138,-0.6119756158921138,0.3059878079460569
CU:5m:1:-1:9898:9904:3,CU,19,10367.0,2025-06-25 21:25:00,78660.0,78660.0,78640.0,78660.0,5.0,True,0.6119756158921138,0.6119756158921138,0.0,0.6119756158921138
CU:5m:1:-1:9898:9904:3,CU,20,10368.0,2025-06-25 21:30:00,78660.0,78660.0,78580.0,78590.0,5.0,True,0.6119756158921138,0.6119756158921138,-1.8359268476763415,-1.5299390397302846
CU:5m:1:-1:9898:9904:3,CU,21,10369.0,2025-06-25 21:35:00,78590.0,78620.0,78570.0,78620.0,5.0,True,-1.5299390397302846,-0.6119756158921138,-2.1419146556223985,-0.6119756158921138
