candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:8622:8630:4,CU,9,25934.0,2026-03-09 14:55:00,100280.0,100300.0,100130.0,100190.0,5.0,True,0.2999356870519888,0.37491960881498604,-0.2624437261704902,-0.0374919608814986
CU:15m:1:-1:8622:8630:4,CU,10,25935.0,2026-03-09 21:00:00,100230.0,100410.0,100080.0,100400.0,365.0,False,0.11247588264449582,0.7873311785114707,-0.44990353057798327,0.7498392176299721
CU:15m:1:-1:8622:8630:4,CU,11,25936.0,2026-03-09 21:05:00,100400.0,100420.0,100140.0,100170.0,5.0,True,0.7498392176299721,0.8248231393929693,-0.22495176528899163,-0.11247588264449582
CU:15m:1:-1:8622:8630:4,CU,12,25937.0,2026-03-09 21:10:00,100150.0,100400.0,100150.0,100370.0,5.0,True,-0.18745980440749302,0.7498392176299721,-0.18745980440749302,0.6373633349854763
CU:15m:1:-1:8622:8630:4,CU,13,25938.0,2026-03-09 21:15:00,100360.0,100370.0,100220.0,100270.0,5.0,True,0.5998713741039776,0.6373633349854763,0.0749839217629972,0.2624437261704902
CU:15m:1:-1:8622:8630:4,CU,14,25939.0,2026-03-09 21:20:00,100260.0,100280.0,100170.0,100210.0,5.0,True,0.22495176528899163,0.2999356870519888,-0.11247588264449582,0.0374919608814986
CU:15m:1:-1:8622:8630:4,CU,15,25940.0,2026-03-09 21:25:00,100220.0,100500.0,100210.0,100420.0,5.0,True,0.0749839217629972,1.1247588264449582,0.0374919608814986,0.8248231393929693
CU:15m:1:-1:8622:8630:4,CU,16,25941.0,2026-03-09 21:30:00,100430.0,100430.0,100250.0,100360.0,5.0,True,0.8623151002744679,0.8623151002744679,0.18745980440749302,0.5998713741039776
CU:15m:1:-1:8622:8630:4,CU,17,25942.0,2026-03-09 21:35:00,100370.0,100400.0,100240.0,100320.0,5.0,True,0.6373633349854763,0.7498392176299721,0.1499678435259944,0.44990353057798327
CU:15m:1:-1:8622:8630:4,CU,18,25943.0,2026-03-09 21:40:00,100320.0,100350.0,100150.0,100210.0,5.0,True,0.44990353057798327,0.5623794132224791,-0.18745980440749302,0.0374919608814986
CU:15m:1:-1:8622:8630:4,CU,19,25944.0,2026-03-09 21:45:00,100190.0,100280.0,100110.0,100120.0,5.0,True,-0.0374919608814986,0.2999356870519888,-0.33742764793348745,-0.2999356870519888
CU:15m:1:-1:8622:8630:4,CU,20,25945.0,2026-03-09 21:50:00,100130.0,100210.0,100050.0,100120.0,5.0,True,-0.2624437261704902,0.0374919608814986,-0.5623794132224791,-0.2999356870519888
CU:15m:1:-1:8622:8630:4,CU,21,25946.0,2026-03-09 21:55:00,100130.0,100160.0,100070.0,100090.0,5.0,True,-0.2624437261704902,-0.1499678435259944,-0.48739549145948186,-0.4124115696964846
CU:15m:1:-1:8622:8630:4,CU,22,25947.0,2026-03-09 22:00:00,100080.0,100280.0,100070.0,100240.0,5.0,True,-0.44990353057798327,0.2999356870519888,-0.48739549145948186,0.1499678435259944
CU:15m:1:-1:8622:8630:4,CU,23,25948.0,2026-03-09 22:05:00,100230.0,100310.0,100100.0,100230.0,5.0,True,0.11247588264449582,0.4124115696964846,-0.37491960881498604,0.11247588264449582
CU:15m:1:-1:8622:8630:4,CU,24,25949.0,2026-03-09 22:10:00,100210.0,100260.0,100100.0,100170.0,5.0,True,0.0374919608814986,0.22495176528899163,-0.37491960881498604,-0.11247588264449582
CU:15m:1:-1:8622:8630:5,CU,1,25948.0,2026-03-09 22:05:00,100230.0,100310.0,100100.0,100230.0,0.0,False,0.0,0.4146248403495071,-0.673765365567949,0.0
CU:15m:1:-1:8622:8630:5,CU,2,25949.0,2026-03-09 22:10:00,100210.0,100260.0,100100.0,100170.0,5.0,True,-0.10365621008737677,0.15548431513106514,-0.673765365567949,-0.3109686302621303
CU:15m:1:-1:8622:8630:5,CU,3,25950.0,2026-03-09 22:15:00,100170.0,100260.0,100120.0,100170.0,5.0,True,-0.3109686302621303,0.15548431513106514,-0.5701091554805723,-0.3109686302621303
CU:15m:1:-1:8622:8630:5,CU,4,25951.0,2026-03-09 22:20:00,100160.0,100270.0,100140.0,100250.0,5.0,True,-0.3627967353058187,0.20731242017475354,-0.4664529453931955,0.10365621008737677
CU:15m:1:-1:8622:8630:5,CU,5,25952.0,2026-03-09 22:25:00,100230.0,100310.0,100200.0,100280.0,5.0,True,0.0,0.4146248403495071,-0.15548431513106514,0.25914052521844194
CU:15m:1:-1:8622:8630:5,CU,6,25953.0,2026-03-09 22:30:00,100280.0,100360.0,100260.0,100280.0,5.0,True,0.25914052521844194,0.673765365567949,0.15548431513106514,0.25914052521844194
CU:15m:1:-1:8622:8630:5,CU,7,25954.0,2026-03-09 22:35:00,100270.0,100400.0,100250.0,100380.0,5.0,True,0.20731242017475354,0.8810777857427026,0.10365621008737677,0.7774215756553258
CU:15m:1:-1:8622:8630:5,CU,8,25955.0,2026-03-09 22:40:00,100370.0,100410.0,100260.0,100370.0,5.0,True,0.7255934706116374,0.932905890786391,0.15548431513106514,0.7255934706116374
CU:15m:1:-1:8622:8630:5,CU,9,25956.0,2026-03-09 22:45:00,100370.0,100410.0,100300.0,100300.0,5.0,True,0.7255934706116374,0.932905890786391,0.3627967353058187,0.3627967353058187
CU:15m:1:-1:8622:8630:5,CU,10,25957.0,2026-03-09 22:50:00,100300.0,100410.0,100280.0,100330.0,5.0,True,0.3627967353058187,0.932905890786391,0.25914052521844194,0.5182810504368839
CU:15m:1:-1:8622:8630:5,CU,11,25958.0,2026-03-09 22:55:00,100340.0,100550.0,100340.0,100520.0,5.0,True,0.5701091554805723,1.6584993613980283,0.5701091554805723,1.5030150462669631
CU:15m:1:-1:8622:8630:5,CU,12,25959.0,2026-03-09 23:00:00,100530.0,100720.0,100470.0,100510.0,5.0,True,1.5548431513106515,2.5395771471407307,1.2438745210485211,1.4511869412232747
CU:15m:1:-1:8622:8630:5,CU,13,25960.0,2026-03-09 23:05:00,100530.0,100540.0,100410.0,100420.0,5.0,True,1.5548431513106515,1.60667125635434,0.932905890786391,0.9847339958300794
