candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:32954:32960:1,CU,17,33044.0,2026-07-02 14:55:00,102000.0,102050.0,101950.0,101950.0,5.0,True,0.6666195868759369,1.036963801807013,0.29627537194486087,0.29627537194486087
CU:5m:1:1:32954:32960:1,CU,18,33045.0,2026-07-02 21:00:00,102470.0,102850.0,102470.0,102740.0,365.0,False,4.147855207228052,6.96247124070423,4.147855207228052,6.1477139678558625
CU:5m:1:1:32954:32960:1,CU,19,33046.0,2026-07-02 21:05:00,102730.0,102750.0,102470.0,102510.0,5.0,True,6.073645124869648,6.221782810842078,4.147855207228052,4.444130579172913
CU:5m:1:1:32954:32960:1,CU,20,33047.0,2026-07-02 21:10:00,102510.0,102630.0,102510.0,102600.0,5.0,True,4.444130579172913,5.332956695007495,4.444130579172913,5.11075016604885
CU:5m:1:1:32954:32960:1,CU,21,33048.0,2026-07-02 21:15:00,102600.0,102610.0,102500.0,102570.0,5.0,True,5.11075016604885,5.184819009035065,4.370061736186698,4.888543637090204
CU:5m:1:1:32954:32960:1,CU,22,33049.0,2026-07-02 21:20:00,102570.0,102640.0,102540.0,102570.0,5.0,True,4.888543637090204,5.407025537993711,4.666337108131558,4.888543637090204
CU:5m:1:1:32954:32960:1,CU,23,33050.0,2026-07-02 21:25:00,102580.0,102640.0,102570.0,102590.0,5.0,True,4.9626124800764195,5.407025537993711,4.888543637090204,5.036681323062634
CU:5m:1:1:32954:32960:1,CU,24,33051.0,2026-07-02 21:30:00,102600.0,102750.0,102540.0,102710.0,5.0,True,5.11075016604885,6.221782810842078,4.666337108131558,5.925507438897217
CU:5m:1:1:32954:32960:2,CU,1,33418.0,2026-07-08 21:05:00,101960.0,102050.0,101880.0,101900.0,0.0,False,0.0,0.5088238045592359,-0.4522878262748764,-0.3392158697061573
CU:5m:1:1:32954:32960:2,CU,2,33419.0,2026-07-08 21:10:00,101900.0,102020.0,101870.0,101940.0,5.0,True,-0.3392158697061573,0.3392158697061573,-0.5088238045592359,-0.1130719565687191
CU:5m:1:1:32954:32960:2,CU,3,33420.0,2026-07-08 21:15:00,101930.0,102130.0,101900.0,102050.0,5.0,True,-0.16960793485307865,0.9611116308341123,-0.3392158697061573,0.5088238045592359
CU:5m:1:1:32954:32960:2,CU,4,33421.0,2026-07-08 21:20:00,102050.0,102090.0,102000.0,102050.0,5.0,True,0.5088238045592359,0.7349677176966741,0.2261439131374382,0.5088238045592359
CU:5m:1:1:32954:32960:2,CU,5,33422.0,2026-07-08 21:25:00,102050.0,102070.0,102000.0,102000.0,5.0,True,0.5088238045592359,0.6218957611279551,0.2261439131374382,0.2261439131374382
CU:5m:1:1:32954:32960:2,CU,6,33423.0,2026-07-08 21:30:00,102000.0,102050.0,101980.0,102050.0,5.0,True,0.2261439131374382,0.5088238045592359,0.1130719565687191,0.5088238045592359
