candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:10581:10590:7,CU,1,10722.0,2025-07-01 14:00:00,79900.0,79920.0,79880.0,79880.0,0.0,False,0.0,0.3616075369336888,-0.3616075369336888,-0.3616075369336888
CU:5m:1:-1:10581:10590:7,CU,2,10723.0,2025-07-01 14:05:00,79900.0,79920.0,79870.0,79920.0,5.0,True,0.0,0.3616075369336888,-0.5424113054005332,0.3616075369336888
CU:5m:1:-1:10581:10590:7,CU,3,10724.0,2025-07-01 14:10:00,79920.0,79970.0,79900.0,79960.0,5.0,True,0.3616075369336888,1.2656263792679108,0.0,1.0848226108010663
CU:5m:1:-1:10581:10590:7,CU,4,10725.0,2025-07-01 14:15:00,79970.0,80350.0,79960.0,80350.0,5.0,True,1.2656263792679108,8.136169581007998,1.0848226108010663,8.136169581007998
CU:5m:1:-1:10581:10590:7,CU,5,10726.0,2025-07-01 14:20:00,80330.0,80420.0,80230.0,80420.0,5.0,True,7.774562044074309,9.401795960275908,5.966524359405865,9.401795960275908
CU:5m:1:-1:10581:10590:7,CU,6,10727.0,2025-07-01 14:25:00,80430.0,80620.0,80410.0,80480.0,5.0,True,9.582599728742753,13.017871329612795,9.220992191809064,10.486618571076974
CU:5m:1:-1:10581:10590:7,CU,7,10728.0,2025-07-01 14:30:00,80470.0,80550.0,80420.0,80430.0,5.0,True,10.305814802610131,11.752244950344885,9.401795960275908,9.582599728742753
CU:5m:1:-1:10581:10590:7,CU,8,10729.0,2025-07-01 14:35:00,80430.0,80470.0,80400.0,80450.0,5.0,True,9.582599728742753,10.305814802610131,9.040188423342219,9.944207265676441
CU:5m:1:-1:10581:10590:7,CU,9,10730.0,2025-07-01 14:40:00,80450.0,80610.0,80450.0,80550.0,5.0,True,9.944207265676441,12.837067561145952,9.944207265676441,11.752244950344885
CU:5m:1:-1:10581:10590:7,CU,10,10731.0,2025-07-01 14:45:00,80550.0,80760.0,80540.0,80700.0,5.0,True,11.752244950344885,15.549124088148618,11.571441181878042,14.46430147734755
CU:5m:1:-1:10581:10590:7,CU,11,10732.0,2025-07-01 14:50:00,80700.0,80710.0,80640.0,80640.0,5.0,True,14.46430147734755,14.645105245814396,13.379478866546485,13.379478866546485
CU:5m:1:-1:10581:10590:7,CU,12,10733.0,2025-07-01 14:55:00,80640.0,80650.0,80590.0,80640.0,5.0,True,13.379478866546485,13.56028263501333,12.475460024212262,13.379478866546485
CU:5m:1:-1:10581:10590:7,CU,13,10734.0,2025-07-01 21:00:00,80620.0,80750.0,80480.0,80510.0,365.0,False,13.017871329612795,15.368320319681773,10.486618571076974,11.029029876477507
CU:5m:1:-1:10581:10590:7,CU,14,10735.0,2025-07-01 21:05:00,80500.0,80560.0,80440.0,80540.0,5.0,True,10.848226108010664,11.93304871881173,9.763403497209596,11.571441181878042
CU:5m:1:-1:10581:10590:7,CU,15,10736.0,2025-07-01 21:10:00,80530.0,80580.0,80530.0,80570.0,5.0,True,11.390637413411197,12.29465625574542,11.390637413411197,12.113852487278574
CU:5m:1:-1:10581:10590:7,CU,16,10737.0,2025-07-01 21:15:00,80570.0,80640.0,80560.0,80640.0,5.0,True,12.113852487278574,13.379478866546485,11.93304871881173,13.379478866546485
CU:5m:1:-1:10581:10590:7,CU,17,10738.0,2025-07-01 21:20:00,80640.0,80750.0,80630.0,80710.0,5.0,True,13.379478866546485,15.368320319681773,13.19867509807964,14.645105245814396
CU:5m:1:-1:10581:10590:7,CU,18,10739.0,2025-07-01 21:25:00,80700.0,80780.0,80680.0,80730.0,5.0,True,14.46430147734755,15.910731625082306,14.102693940413863,15.006712782748084
CU:5m:1:-1:10581:10590:7,CU,19,10740.0,2025-07-01 21:30:00,80740.0,80790.0,80700.0,80730.0,5.0,True,15.187516551214928,16.09153539354915,14.46430147734755,15.006712782748084
CU:5m:1:-1:10581:10590:7,CU,20,10741.0,2025-07-01 21:35:00,80720.0,80790.0,80710.0,80730.0,5.0,True,14.82590901428124,16.09153539354915,14.645105245814396,15.006712782748084
CU:5m:1:-1:10581:10590:7,CU,21,10742.0,2025-07-01 21:40:00,80740.0,80810.0,80730.0,80800.0,5.0,True,15.187516551214928,16.45314293048284,15.006712782748084,16.272339162015996
CU:5m:1:-1:10581:10590:7,CU,22,10743.0,2025-07-01 21:45:00,80800.0,80830.0,80770.0,80820.0,5.0,True,16.272339162015996,16.814750467416527,15.729927856615461,16.633946698949686
CU:5m:1:-1:10581:10590:7,CU,23,10744.0,2025-07-01 21:50:00,80830.0,80860.0,80810.0,80820.0,5.0,True,16.814750467416527,17.35716177281706,16.45314293048284,16.633946698949686
CU:5m:1:-1:10581:10590:7,CU,24,10745.0,2025-07-01 21:55:00,80810.0,80830.0,80750.0,80800.0,5.0,True,16.45314293048284,16.814750467416527,15.368320319681773,16.272339162015996
CU:5m:1:-1:10602:10606:1,CU,1,10624.0,2025-06-30 13:35:00,79900.0,79950.0,79870.0,79950.0,0.0,False,0.0,0.8561760963734897,-0.5137056578240938,0.8561760963734897
CU:5m:1:-1:10602:10606:1,CU,2,10625.0,2025-06-30 13:40:00,79950.0,79950.0,79870.0,79890.0,5.0,True,0.8561760963734897,0.8561760963734897,-0.5137056578240938,-0.17123521927469793
CU:5m:1:-1:10602:10606:1,CU,3,10626.0,2025-06-30 13:45:00,79890.0,79910.0,79880.0,79890.0,5.0,True,-0.17123521927469793,0.17123521927469793,-0.34247043854939585,-0.17123521927469793
CU:5m:1:-1:10602:10606:1,CU,4,10627.0,2025-06-30 13:50:00,79890.0,79890.0,79840.0,79880.0,5.0,True,-0.17123521927469793,-0.17123521927469793,-1.0274113156481877,-0.34247043854939585
CU:5m:1:-1:10602:10606:1,CU,5,10628.0,2025-06-30 13:55:00,79890.0,79930.0,79870.0,79930.0,5.0,True,-0.17123521927469793,0.5137056578240938,-0.5137056578240938,0.5137056578240938
CU:5m:1:-1:10602:10606:1,CU,6,10629.0,2025-06-30 14:00:00,79930.0,79980.0,79920.0,79940.0,5.0,True,0.5137056578240938,1.3698817541975834,0.34247043854939585,0.6849408770987917
CU:5m:1:-1:10602:10606:1,CU,7,10630.0,2025-06-30 14:05:00,79940.0,79950.0,79860.0,79890.0,5.0,True,0.6849408770987917,0.8561760963734897,-0.6849408770987917,-0.17123521927469793
CU:5m:1:-1:10602:10606:1,CU,8,10631.0,2025-06-30 14:10:00,79900.0,79920.0,79870.0,79910.0,5.0,True,0.0,0.34247043854939585,-0.5137056578240938,0.17123521927469793
CU:5m:1:-1:10602:10606:1,CU,9,10632.0,2025-06-30 14:15:00,79910.0,79940.0,79880.0,79900.0,5.0,True,0.17123521927469793,0.6849408770987917,-0.34247043854939585,0.0
CU:5m:1:-1:10602:10606:1,CU,10,10633.0,2025-06-30 14:20:00,79910.0,79930.0,79890.0,79900.0,5.0,True,0.17123521927469793,0.5137056578240938,-0.17123521927469793,0.0
CU:5m:1:-1:10602:10606:1,CU,11,10634.0,2025-06-30 14:25:00,79910.0,79940.0,79900.0,79910.0,5.0,True,0.17123521927469793,0.6849408770987917,0.0,0.17123521927469793
CU:5m:1:-1:10602:10606:1,CU,12,10635.0,2025-06-30 14:30:00,79910.0,79920.0,79850.0,79880.0,5.0,True,0.17123521927469793,0.34247043854939585,-0.8561760963734897,-0.34247043854939585
CU:5m:1:-1:10602:10606:1,CU,13,10636.0,2025-06-30 14:35:00,79880.0,79910.0,79860.0,79870.0,5.0,True,-0.34247043854939585,0.17123521927469793,-0.6849408770987917,-0.5137056578240938
CU:5m:1:-1:10602:10606:1,CU,14,10637.0,2025-06-30 14:40:00,79870.0,79930.0,79870.0,79930.0,5.0,True,-0.5137056578240938,0.5137056578240938,-0.5137056578240938,0.5137056578240938
CU:5m:1:-1:10602:10606:1,CU,15,10638.0,2025-06-30 14:45:00,79930.0,79940.0,79900.0,79910.0,5.0,True,0.5137056578240938,0.6849408770987917,0.0,0.17123521927469793
CU:5m:1:-1:10602:10606:1,CU,16,10639.0,2025-06-30 14:50:00,79910.0,79930.0,79890.0,79910.0,5.0,True,0.17123521927469793,0.5137056578240938,-0.17123521927469793,0.17123521927469793
CU:5m:1:-1:10602:10606:1,CU,17,10640.0,2025-06-30 14:55:00,79900.0,79910.0,79850.0,79870.0,5.0,True,0.0,0.17123521927469793,-0.8561760963734897,-0.5137056578240938
