candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:1667:1673:1,CU,1,16419.0,2025-09-24 22:00:00,81700.0,81920.0,81660.0,81900.0,0.0,False,0.0,1.5604556915701975,-0.2837192166491268,1.4185960832456341
CU:15m:1:-1:1667:1673:1,CU,2,16420.0,2025-09-24 22:05:00,81890.0,82080.0,81850.0,82080.0,5.0,True,1.3476662790833525,2.695332558166705,1.0639470624342255,2.695332558166705
CU:15m:1:-1:1667:1673:1,CU,3,16421.0,2025-09-24 22:10:00,82080.0,82100.0,81850.0,81880.0,5.0,True,2.695332558166705,2.8371921664912683,1.0639470624342255,1.2767364749210706
CU:15m:1:-1:1667:1673:1,CU,4,16422.0,2025-09-24 22:15:00,81880.0,82160.0,81880.0,82130.0,5.0,True,1.2767364749210706,3.2627709914649583,1.2767364749210706,3.0499815789781133
CU:15m:1:-1:1667:1673:1,CU,5,16423.0,2025-09-24 22:20:00,82130.0,82230.0,82040.0,82230.0,5.0,True,3.0499815789781133,3.7592796206009305,2.411613341517578,3.7592796206009305
CU:15m:1:-1:1667:1673:1,CU,6,16424.0,2025-09-24 22:25:00,82220.0,82500.0,82220.0,82430.0,5.0,True,3.688349816438649,5.6743843329825365,3.688349816438649,5.177875703846564
CU:15m:1:-1:1667:1673:1,CU,7,16425.0,2025-09-24 22:30:00,82430.0,82560.0,82250.0,82560.0,5.0,True,5.177875703846564,6.099963157956227,3.901139228925494,6.099963157956227
CU:15m:1:-1:1667:1673:1,CU,8,16426.0,2025-09-24 22:35:00,82570.0,82920.0,82490.0,82550.0,5.0,True,6.170892962118508,8.653436107798369,5.603454528820254,6.0290333537939444
CU:15m:1:-1:1667:1673:1,CU,9,16427.0,2025-09-24 22:40:00,82540.0,82620.0,82390.0,82460.0,5.0,True,5.958103549631663,6.525541982929917,4.894156487197438,5.39066511633341
CU:15m:1:-1:1667:1673:1,CU,10,16428.0,2025-09-24 22:45:00,82460.0,82530.0,82220.0,82280.0,5.0,True,5.39066511633341,5.887173745469381,3.688349816438649,4.113928641412339
