candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:483:494:3,CU,17,1659.0,2025-02-05 14:00:00,75250.0,75250.0,75190.0,75200.0,5.0,True,0.5942738744781195,0.5942738744781195,0.0,0.09904564574635326
CU:15m:1:1:483:494:3,CU,18,1660.0,2025-02-05 14:05:00,75210.0,75310.0,75200.0,75290.0,5.0,True,0.19809129149270652,1.188547748956239,0.09904564574635326,0.9904564574635326
CU:15m:1:1:483:494:3,CU,19,1661.0,2025-02-05 14:10:00,75290.0,75290.0,75240.0,75240.0,5.0,True,0.9904564574635326,0.9904564574635326,0.4952282287317663,0.4952282287317663
CU:15m:1:1:483:494:3,CU,20,1662.0,2025-02-05 14:15:00,75250.0,75330.0,75250.0,75330.0,5.0,True,0.5942738744781195,1.3866390404489455,0.5942738744781195,1.3866390404489455
CU:15m:1:1:483:494:3,CU,21,1663.0,2025-02-05 14:20:00,75320.0,75370.0,75270.0,75360.0,5.0,True,1.2875933947025924,1.7828216234343586,0.7923651659708261,1.6837759776880052
CU:15m:1:1:483:494:3,CU,22,1664.0,2025-02-05 14:25:00,75350.0,75380.0,75340.0,75380.0,5.0,True,1.5847303319416521,1.881867269180712,1.4856846861952988,1.881867269180712
CU:15m:1:1:483:494:3,CU,23,1665.0,2025-02-05 14:30:00,75380.0,75430.0,75360.0,75420.0,5.0,True,1.881867269180712,2.377095497912478,1.6837759776880052,2.278049852166125
CU:15m:1:1:483:494:3,CU,24,1666.0,2025-02-05 14:35:00,75420.0,75430.0,75360.0,75360.0,5.0,True,2.278049852166125,2.377095497912478,1.6837759776880052,1.6837759776880052
CU:15m:1:1:483:494:4,CU,1,1648.0,2025-02-05 11:05:00,75210.0,75210.0,75180.0,75190.0,0.0,False,0.0,0.0,-0.3407545309004909,-0.22716968726699394
CU:15m:1:1:483:494:4,CU,2,1649.0,2025-02-05 11:10:00,75180.0,75230.0,75170.0,75200.0,5.0,True,-0.3407545309004909,0.22716968726699394,-0.45433937453398787,-0.11358484363349697
CU:15m:1:1:483:494:4,CU,3,1650.0,2025-02-05 11:15:00,75200.0,75300.0,75200.0,75280.0,5.0,True,-0.11358484363349697,1.0222635927014727,-0.11358484363349697,0.7950939054344788
CU:15m:1:1:483:494:4,CU,4,1651.0,2025-02-05 11:20:00,75270.0,75300.0,75260.0,75290.0,5.0,True,0.6815090618009818,1.0222635927014727,0.5679242181674848,0.9086787490679757
CU:15m:1:1:483:494:4,CU,5,1652.0,2025-02-05 11:25:00,75290.0,75410.0,75280.0,75370.0,5.0,True,0.9086787490679757,2.2716968726699394,0.7950939054344788,1.8173574981359515
CU:15m:1:1:483:494:4,CU,6,1653.0,2025-02-05 13:30:00,75420.0,75420.0,75270.0,75280.0,125.0,False,2.3852817163034365,2.3852817163034365,0.6815090618009818,0.7950939054344788
CU:15m:1:1:483:494:4,CU,7,1654.0,2025-02-05 13:35:00,75300.0,75300.0,75270.0,75280.0,5.0,True,1.0222635927014727,1.0222635927014727,0.6815090618009818,0.7950939054344788
CU:15m:1:1:483:494:4,CU,8,1655.0,2025-02-05 13:40:00,75280.0,75290.0,75260.0,75260.0,5.0,True,0.7950939054344788,0.9086787490679757,0.5679242181674848,0.5679242181674848
CU:15m:1:1:483:494:4,CU,9,1656.0,2025-02-05 13:45:00,75260.0,75320.0,75260.0,75300.0,5.0,True,0.5679242181674848,1.2494332799684666,0.5679242181674848,1.0222635927014727
CU:15m:1:1:483:494:4,CU,10,1657.0,2025-02-05 13:50:00,75290.0,75310.0,75280.0,75290.0,5.0,True,0.9086787490679757,1.1358484363349697,0.7950939054344788,0.9086787490679757
CU:15m:1:1:483:494:4,CU,11,1658.0,2025-02-05 13:55:00,75280.0,75290.0,75250.0,75250.0,5.0,True,0.7950939054344788,0.9086787490679757,0.45433937453398787,0.45433937453398787
CU:15m:1:1:483:494:4,CU,12,1659.0,2025-02-05 14:00:00,75250.0,75250.0,75190.0,75200.0,5.0,True,0.45433937453398787,0.45433937453398787,-0.22716968726699394,-0.11358484363349697
CU:15m:1:1:483:494:4,CU,13,1660.0,2025-02-05 14:05:00,75210.0,75310.0,75200.0,75290.0,5.0,True,0.0,1.1358484363349697,-0.11358484363349697,0.9086787490679757
CU:15m:1:1:483:494:4,CU,14,1661.0,2025-02-05 14:10:00,75290.0,75290.0,75240.0,75240.0,5.0,True,0.9086787490679757,0.9086787490679757,0.3407545309004909,0.3407545309004909
CU:15m:1:1:483:494:4,CU,15,1662.0,2025-02-05 14:15:00,75250.0,75330.0,75250.0,75330.0,5.0,True,0.45433937453398787,1.3630181236019636,0.45433937453398787,1.3630181236019636
CU:15m:1:1:483:494:4,CU,16,1663.0,2025-02-05 14:20:00,75320.0,75370.0,75270.0,75360.0,5.0,True,1.2494332799684666,1.8173574981359515,0.6815090618009818,1.7037726545024545
CU:15m:1:1:483:494:4,CU,17,1664.0,2025-02-05 14:25:00,75350.0,75380.0,75340.0,75380.0,5.0,True,1.5901878108689576,1.9309423417694485,1.4766029672354606,1.9309423417694485
CU:15m:1:1:483:494:4,CU,18,1665.0,2025-02-05 14:30:00,75380.0,75430.0,75360.0,75420.0,5.0,True,1.9309423417694485,2.4988665599369333,1.7037726545024545,2.3852817163034365
CU:15m:1:1:483:494:4,CU,19,1666.0,2025-02-05 14:35:00,75420.0,75430.0,75360.0,75360.0,5.0,True,2.3852817163034365,2.4988665599369333,1.7037726545024545,1.7037726545024545
CU:15m:1:1:483:494:4,CU,20,1667.0,2025-02-05 14:40:00,75370.0,75380.0,75330.0,75380.0,5.0,True,1.8173574981359515,1.9309423417694485,1.3630181236019636,1.9309423417694485
CU:15m:1:1:483:494:4,CU,21,1668.0,2025-02-05 14:45:00,75380.0,75390.0,75300.0,75310.0,5.0,True,1.9309423417694485,2.0445271854029454,1.0222635927014727,1.1358484363349697
CU:15m:1:1:483:494:4,CU,22,1669.0,2025-02-05 14:50:00,75310.0,75330.0,75290.0,75320.0,5.0,True,1.1358484363349697,1.3630181236019636,0.9086787490679757,1.2494332799684666
CU:15m:1:1:483:494:4,CU,23,1670.0,2025-02-05 14:55:00,75320.0,75320.0,75280.0,75290.0,5.0,True,1.2494332799684666,1.2494332799684666,0.7950939054344788,0.9086787490679757
CU:15m:1:1:483:494:4,CU,24,1671.0,2025-02-05 21:00:00,75080.0,75100.0,74960.0,75080.0,365.0,False,-1.4766029672354606,-1.2494332799684666,-2.8396210908374244,-1.4766029672354606
CU:15m:1:1:483:494:5,CU,1,1660.0,2025-02-05 14:05:00,75210.0,75310.0,75200.0,75290.0,0.0,False,0.0,1.3869238757562552,-0.13869238757562552,1.1095391006050042
CU:15m:1:1:483:494:5,CU,2,1661.0,2025-02-05 14:10:00,75290.0,75290.0,75240.0,75240.0,5.0,True,1.1095391006050042,1.1095391006050042,0.41607716272687656,0.41607716272687656
CU:15m:1:1:483:494:5,CU,3,1662.0,2025-02-05 14:15:00,75250.0,75330.0,75250.0,75330.0,5.0,True,0.5547695503025021,1.6643086509075062,0.5547695503025021,1.6643086509075062
CU:15m:1:1:483:494:5,CU,4,1663.0,2025-02-05 14:20:00,75320.0,75370.0,75270.0,75360.0,5.0,True,1.5256162633318806,2.2190782012100083,0.8321543254537531,2.0803858136343827
CU:15m:1:1:483:494:5,CU,5,1664.0,2025-02-05 14:25:00,75350.0,75380.0,75340.0,75380.0,5.0,True,1.9416934260587573,2.357770588785634,1.8030010384831316,2.357770588785634
CU:15m:1:1:483:494:5,CU,6,1665.0,2025-02-05 14:30:00,75380.0,75430.0,75360.0,75420.0,5.0,True,2.357770588785634,3.051232526663761,2.0803858136343827,2.912540139088136
CU:15m:1:1:483:494:5,CU,7,1666.0,2025-02-05 14:35:00,75420.0,75430.0,75360.0,75360.0,5.0,True,2.912540139088136,3.051232526663761,2.0803858136343827,2.0803858136343827
CU:15m:1:1:483:494:5,CU,8,1667.0,2025-02-05 14:40:00,75370.0,75380.0,75330.0,75380.0,5.0,True,2.2190782012100083,2.357770588785634,1.6643086509075062,2.357770588785634
CU:15m:1:1:483:494:5,CU,9,1668.0,2025-02-05 14:45:00,75380.0,75390.0,75300.0,75310.0,5.0,True,2.357770588785634,2.496462976361259,1.2482314881806296,1.3869238757562552
CU:15m:1:1:483:494:5,CU,10,1669.0,2025-02-05 14:50:00,75310.0,75330.0,75290.0,75320.0,5.0,True,1.3869238757562552,1.6643086509075062,1.1095391006050042,1.5256162633318806
CU:15m:1:1:483:494:5,CU,11,1670.0,2025-02-05 14:55:00,75320.0,75320.0,75280.0,75290.0,5.0,True,1.5256162633318806,1.5256162633318806,0.9708467130293786,1.1095391006050042
CU:15m:1:1:483:494:5,CU,12,1671.0,2025-02-05 21:00:00,75080.0,75100.0,74960.0,75080.0,365.0,False,-1.8030010384831316,-1.5256162633318806,-3.467309689390638,-1.8030010384831316
CU:15m:1:1:483:494:5,CU,13,1672.0,2025-02-05 21:05:00,75080.0,75100.0,75040.0,75080.0,5.0,True,-1.8030010384831316,-1.5256162633318806,-2.357770588785634,-1.8030010384831316
CU:15m:1:1:483:494:5,CU,14,1673.0,2025-02-05 21:10:00,75080.0,75090.0,75060.0,75060.0,5.0,True,-1.8030010384831316,-1.6643086509075062,-2.0803858136343827,-2.0803858136343827
CU:15m:1:1:483:494:5,CU,15,1674.0,2025-02-05 21:15:00,75060.0,75080.0,75000.0,75020.0,5.0,True,-2.0803858136343827,-1.8030010384831316,-2.912540139088136,-2.6351553639368848
CU:15m:1:1:483:494:5,CU,16,1675.0,2025-02-05 21:20:00,75010.0,75050.0,74990.0,75050.0,5.0,True,-2.7738477515125104,-2.2190782012100083,-3.051232526663761,-2.2190782012100083
CU:15m:1:1:483:494:5,CU,17,1676.0,2025-02-05 21:25:00,75050.0,75080.0,75040.0,75070.0,5.0,True,-2.2190782012100083,-1.8030010384831316,-2.357770588785634,-1.9416934260587573
CU:15m:1:1:483:494:5,CU,18,1677.0,2025-02-05 21:30:00,75070.0,75070.0,74960.0,74980.0,5.0,True,-1.9416934260587573,-1.9416934260587573,-3.467309689390638,-3.189924914239387
CU:15m:1:1:483:494:5,CU,19,1678.0,2025-02-05 21:35:00,74970.0,74980.0,74850.0,74890.0,5.0,True,-3.3286173018150125,-3.189924914239387,-4.992925952722518,-4.438156402420017
CU:15m:1:1:483:494:5,CU,20,1679.0,2025-02-05 21:40:00,74890.0,74910.0,74850.0,74850.0,5.0,True,-4.438156402420017,-4.160771627268765,-4.992925952722518,-4.992925952722518
CU:15m:1:1:483:494:5,CU,21,1680.0,2025-02-05 21:45:00,74850.0,74890.0,74840.0,74890.0,5.0,True,-4.992925952722518,-4.438156402420017,-5.131618340298144,-4.438156402420017
CU:15m:1:1:483:494:5,CU,22,1681.0,2025-02-05 21:50:00,74870.0,74890.0,74840.0,74880.0,5.0,True,-4.715541177571268,-4.438156402420017,-5.131618340298144,-4.576848789995642
CU:15m:1:1:483:494:5,CU,23,1682.0,2025-02-05 21:55:00,74880.0,74910.0,74850.0,74890.0,5.0,True,-4.576848789995642,-4.160771627268765,-4.992925952722518,-4.438156402420017
CU:15m:1:1:483:494:5,CU,24,1683.0,2025-02-05 22:00:00,74880.0,74890.0,74850.0,74880.0,5.0,True,-4.576848789995642,-4.438156402420017,-4.992925952722518,-4.576848789995642
CU:15m:0:1:469:511:1,CU,1,1672.0,2025-02-05 21:05:00,75080.0,75100.0,75040.0,75080.0,0.0,False,0.0,0.23013586806001649,-0.46027173612003297,0.0
CU:15m:0:1:469:511:1,CU,2,1673.0,2025-02-05 21:10:00,75080.0,75090.0,75060.0,75060.0,5.0,True,0.0,0.11506793403000824,-0.23013586806001649,-0.23013586806001649
CU:15m:0:1:469:511:1,CU,3,1674.0,2025-02-05 21:15:00,75060.0,75080.0,75000.0,75020.0,5.0,True,-0.23013586806001649,0.0,-0.9205434722400659,-0.6904076041800494
CU:15m:0:1:469:511:1,CU,4,1675.0,2025-02-05 21:20:00,75010.0,75050.0,74990.0,75050.0,5.0,True,-0.8054755382100577,-0.3452038020900247,-1.035611406270074,-0.3452038020900247
CU:15m:0:1:469:511:1,CU,5,1676.0,2025-02-05 21:25:00,75050.0,75080.0,75040.0,75070.0,5.0,True,-0.3452038020900247,0.0,-0.46027173612003297,-0.11506793403000824
CU:15m:0:1:469:511:1,CU,6,1677.0,2025-02-05 21:30:00,75070.0,75070.0,74960.0,74980.0,5.0,True,-0.11506793403000824,-0.11506793403000824,-1.3808152083600989,-1.1506793403000823
CU:15m:0:1:469:511:1,CU,7,1678.0,2025-02-05 21:35:00,74970.0,74980.0,74850.0,74890.0,5.0,True,-1.2657472743300906,-1.1506793403000823,-2.6465624826901895,-2.1862907465701564
CU:15m:0:1:469:511:1,CU,8,1679.0,2025-02-05 21:40:00,74890.0,74910.0,74850.0,74850.0,5.0,True,-2.1862907465701564,-1.9561548785101401,-2.6465624826901895,-2.6465624826901895
CU:15m:0:1:469:511:1,CU,9,1680.0,2025-02-05 21:45:00,74850.0,74890.0,74840.0,74890.0,5.0,True,-2.6465624826901895,-2.1862907465701564,-2.7616304167201977,-2.1862907465701564
CU:15m:0:1:469:511:1,CU,10,1681.0,2025-02-05 21:50:00,74870.0,74890.0,74840.0,74880.0,5.0,True,-2.416426614630173,-2.1862907465701564,-2.7616304167201977,-2.3013586806001647
CU:15m:0:1:469:511:1,CU,11,1682.0,2025-02-05 21:55:00,74880.0,74910.0,74850.0,74890.0,5.0,True,-2.3013586806001647,-1.9561548785101401,-2.6465624826901895,-2.1862907465701564
CU:15m:0:1:469:511:1,CU,12,1683.0,2025-02-05 22:00:00,74880.0,74890.0,74850.0,74880.0,5.0,True,-2.3013586806001647,-2.1862907465701564,-2.6465624826901895,-2.3013586806001647
CU:15m:0:1:469:511:1,CU,13,1684.0,2025-02-05 22:05:00,74880.0,74930.0,74870.0,74900.0,5.0,True,-2.3013586806001647,-1.7260190104501236,-2.416426614630173,-2.071222812540148
CU:15m:0:1:469:511:1,CU,14,1685.0,2025-02-05 22:10:00,74910.0,75020.0,74900.0,75010.0,5.0,True,-1.9561548785101401,-0.6904076041800494,-2.071222812540148,-0.8054755382100577
CU:15m:0:1:469:511:1,CU,15,1686.0,2025-02-05 22:15:00,75010.0,75090.0,75000.0,75070.0,5.0,True,-0.8054755382100577,0.11506793403000824,-0.9205434722400659,-0.11506793403000824
CU:15m:0:1:469:511:1,CU,16,1687.0,2025-02-05 22:20:00,75070.0,75120.0,75050.0,75110.0,5.0,True,-0.11506793403000824,0.46027173612003297,-0.3452038020900247,0.3452038020900247
CU:15m:0:1:469:511:1,CU,17,1688.0,2025-02-05 22:25:00,75100.0,75210.0,75090.0,75170.0,5.0,True,0.23013586806001649,1.4958831423901071,0.11506793403000824,1.035611406270074
CU:15m:0:1:469:511:1,CU,18,1689.0,2025-02-05 22:30:00,75180.0,75200.0,75130.0,75190.0,5.0,True,1.1506793403000823,1.3808152083600989,0.5753396701500412,1.2657472743300906
CU:15m:0:1:469:511:1,CU,19,1690.0,2025-02-05 22:35:00,75190.0,75290.0,75160.0,75270.0,5.0,True,1.2657472743300906,2.416426614630173,0.9205434722400659,2.1862907465701564
CU:15m:0:1:469:511:1,CU,20,1691.0,2025-02-05 22:40:00,75280.0,75280.0,75180.0,75210.0,5.0,True,2.3013586806001647,2.3013586806001647,1.1506793403000823,1.4958831423901071
CU:15m:0:1:469:511:1,CU,21,1692.0,2025-02-05 22:45:00,75210.0,75280.0,75200.0,75270.0,5.0,True,1.4958831423901071,2.3013586806001647,1.3808152083600989,2.1862907465701564
CU:15m:0:1:469:511:1,CU,22,1693.0,2025-02-05 22:50:00,75260.0,75310.0,75250.0,75260.0,5.0,True,2.071222812540148,2.6465624826901895,1.9561548785101401,2.071222812540148
CU:15m:0:1:469:511:1,CU,23,1694.0,2025-02-05 22:55:00,75260.0,75280.0,75240.0,75280.0,5.0,True,2.071222812540148,2.3013586806001647,1.8410869444801319,2.3013586806001647
