candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:6654:6659:3,CU,1,7161.0,2025-05-06 21:30:00,78100.0,78160.0,78080.0,78140.0,0.0,False,0.0,0.5287046744638692,-0.17623489148795637,0.35246978297591275
CU:5m:1:-1:6654:6659:3,CU,2,7162.0,2025-05-06 21:35:00,78140.0,78260.0,78130.0,78180.0,5.0,True,0.35246978297591275,1.409879131903651,0.2643523372319346,0.7049395659518255
CU:5m:1:-1:6654:6659:3,CU,3,7163.0,2025-05-06 21:40:00,78170.0,78240.0,78150.0,78230.0,5.0,True,0.6168221202078473,1.2336442404156946,0.440587228719891,1.1455267946717165
CU:5m:1:-1:6654:6659:3,CU,4,7164.0,2025-05-06 21:45:00,78230.0,78280.0,78190.0,78200.0,5.0,True,1.1455267946717165,1.5861140233916076,0.7930570116958038,0.881174457439782
CU:5m:1:-1:6654:6659:3,CU,5,7165.0,2025-05-06 21:50:00,78200.0,78230.0,78160.0,78210.0,5.0,True,0.881174457439782,1.1455267946717165,0.5287046744638692,0.9692919031837601
CU:5m:1:-1:6654:6659:3,CU,6,7166.0,2025-05-06 21:55:00,78200.0,78260.0,78180.0,78240.0,5.0,True,0.881174457439782,1.409879131903651,0.7049395659518255,1.2336442404156946
CU:5m:1:-1:6654:6659:3,CU,7,7167.0,2025-05-06 22:00:00,78240.0,78280.0,78220.0,78240.0,5.0,True,1.2336442404156946,1.5861140233916076,1.0574093489277383,1.2336442404156946
CU:5m:1:-1:6654:6659:3,CU,8,7168.0,2025-05-06 22:05:00,78250.0,78290.0,78220.0,78280.0,5.0,True,1.3217616861596728,1.6742314691355857,1.0574093489277383,1.5861140233916076
CU:5m:1:-1:6654:6659:3,CU,9,7169.0,2025-05-06 22:10:00,78280.0,78340.0,78270.0,78320.0,5.0,True,1.5861140233916076,2.1148186978554766,1.4979965776476292,1.9385838063675203
CU:5m:1:-1:6654:6659:3,CU,10,7170.0,2025-05-06 22:15:00,78320.0,78340.0,78300.0,78320.0,5.0,True,1.9385838063675203,2.1148186978554766,1.762348914879564,1.9385838063675203
CU:5m:1:-1:6654:6659:3,CU,11,7171.0,2025-05-06 22:20:00,78320.0,78390.0,78300.0,78390.0,5.0,True,1.9385838063675203,2.5554059265753675,1.762348914879564,2.5554059265753675
