candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:3311:3321:2,CU,9,3354.0,2025-03-03 21:45:00,77390.0,77390.0,77340.0,77380.0,5.0,True,2.919850337123653,2.919850337123653,2.1514686694595335,2.766174003590829
CU:5m:1:-1:3311:3321:2,CU,10,3355.0,2025-03-03 21:50:00,77370.0,77400.0,77370.0,77380.0,5.0,True,2.6124976700580054,3.073526670656477,2.6124976700580054,2.766174003590829
CU:5m:1:-1:3311:3321:2,CU,11,3356.0,2025-03-03 21:55:00,77390.0,77400.0,77350.0,77390.0,5.0,True,2.919850337123653,3.073526670656477,2.3051450029923575,2.919850337123653
CU:5m:1:-1:3311:3321:2,CU,12,3357.0,2025-03-03 22:00:00,77390.0,77390.0,77340.0,77380.0,5.0,True,2.919850337123653,2.919850337123653,2.1514686694595335,2.766174003590829
CU:5m:1:-1:3311:3321:2,CU,13,3358.0,2025-03-03 22:05:00,77380.0,77390.0,77370.0,77380.0,5.0,True,2.766174003590829,2.919850337123653,2.6124976700580054,2.766174003590829
CU:5m:1:-1:3311:3321:2,CU,14,3359.0,2025-03-03 22:10:00,77370.0,77380.0,77320.0,77330.0,5.0,True,2.6124976700580054,2.766174003590829,1.844116002393886,1.9977923359267098
CU:5m:1:-1:3311:3321:2,CU,15,3360.0,2025-03-03 22:15:00,77330.0,77340.0,77320.0,77330.0,5.0,True,1.9977923359267098,2.1514686694595335,1.844116002393886,1.9977923359267098
CU:5m:1:-1:3311:3321:2,CU,16,3361.0,2025-03-03 22:20:00,77330.0,77330.0,77310.0,77320.0,5.0,True,1.9977923359267098,1.9977923359267098,1.6904396688610621,1.844116002393886
CU:5m:1:-1:3311:3321:2,CU,17,3362.0,2025-03-03 22:25:00,77320.0,77350.0,77320.0,77340.0,5.0,True,1.844116002393886,2.3051450029923575,1.844116002393886,2.1514686694595335
CU:5m:1:-1:3311:3321:2,CU,18,3363.0,2025-03-03 22:30:00,77340.0,77380.0,77320.0,77380.0,5.0,True,2.1514686694595335,2.766174003590829,1.844116002393886,2.766174003590829
CU:5m:1:-1:3311:3321:2,CU,19,3364.0,2025-03-03 22:35:00,77380.0,77380.0,77330.0,77340.0,5.0,True,2.766174003590829,2.766174003590829,1.9977923359267098,2.1514686694595335
CU:5m:1:-1:3311:3321:2,CU,20,3365.0,2025-03-03 22:40:00,77330.0,77360.0,77310.0,77350.0,5.0,True,1.9977923359267098,2.4588213365251814,1.6904396688610621,2.3051450029923575
CU:5m:1:-1:3311:3321:2,CU,21,3366.0,2025-03-03 22:45:00,77360.0,77400.0,77330.0,77360.0,5.0,True,2.4588213365251814,3.073526670656477,1.9977923359267098,2.4588213365251814
CU:5m:1:-1:3311:3321:2,CU,22,3367.0,2025-03-03 22:50:00,77360.0,77370.0,77310.0,77310.0,5.0,True,2.4588213365251814,2.6124976700580054,1.6904396688610621,1.6904396688610621
CU:5m:1:-1:3311:3321:2,CU,23,3368.0,2025-03-03 22:55:00,77320.0,77340.0,77280.0,77330.0,5.0,True,1.844116002393886,2.1514686694595335,1.2294106682625907,1.9977923359267098
CU:5m:1:-1:3311:3321:2,CU,24,3369.0,2025-03-03 23:00:00,77310.0,77320.0,77240.0,77250.0,5.0,True,1.6904396688610621,1.844116002393886,0.6147053341312954,0.7683816676641192
CU:5m:1:-1:3327:3332:1,CU,1,3346.0,2025-03-03 21:05:00,77200.0,77260.0,77190.0,77200.0,0.0,False,0.0,0.922058001196943,-0.15367633353282384,0.0
CU:5m:1:-1:3327:3332:1,CU,2,3347.0,2025-03-03 21:10:00,77190.0,77260.0,77160.0,77250.0,5.0,True,-0.15367633353282384,0.922058001196943,-0.6147053341312954,0.7683816676641192
CU:5m:1:-1:3327:3332:1,CU,3,3348.0,2025-03-03 21:15:00,77240.0,77290.0,77240.0,77260.0,5.0,True,0.6147053341312954,1.3830870017954144,0.6147053341312954,0.922058001196943
CU:5m:1:-1:3327:3332:1,CU,4,3349.0,2025-03-03 21:20:00,77280.0,77290.0,77240.0,77280.0,5.0,True,1.2294106682625907,1.3830870017954144,0.6147053341312954,1.2294106682625907
CU:5m:1:-1:3327:3332:1,CU,5,3350.0,2025-03-03 21:25:00,77270.0,77290.0,77250.0,77290.0,5.0,True,1.0757343347297668,1.3830870017954144,0.7683816676641192,1.3830870017954144
CU:5m:1:-1:3327:3332:1,CU,6,3351.0,2025-03-03 21:30:00,77280.0,77390.0,77280.0,77380.0,5.0,True,1.2294106682625907,2.919850337123653,1.2294106682625907,2.766174003590829
CU:5m:1:-1:3327:3332:1,CU,7,3352.0,2025-03-03 21:35:00,77390.0,77420.0,77360.0,77370.0,5.0,True,2.919850337123653,3.3808793377221242,2.4588213365251814,2.6124976700580054
CU:5m:1:-1:3327:3332:1,CU,8,3353.0,2025-03-03 21:40:00,77370.0,77400.0,77360.0,77390.0,5.0,True,2.6124976700580054,3.073526670656477,2.4588213365251814,2.919850337123653
CU:5m:1:-1:3327:3332:1,CU,9,3354.0,2025-03-03 21:45:00,77390.0,77390.0,77340.0,77380.0,5.0,True,2.919850337123653,2.919850337123653,2.1514686694595335,2.766174003590829
CU:5m:1:-1:3327:3332:1,CU,10,3355.0,2025-03-03 21:50:00,77370.0,77400.0,77370.0,77380.0,5.0,True,2.6124976700580054,3.073526670656477,2.6124976700580054,2.766174003590829
CU:5m:1:-1:3327:3332:1,CU,11,3356.0,2025-03-03 21:55:00,77390.0,77400.0,77350.0,77390.0,5.0,True,2.919850337123653,3.073526670656477,2.3051450029923575,2.919850337123653
CU:5m:1:-1:3327:3332:1,CU,12,3357.0,2025-03-03 22:00:00,77390.0,77390.0,77340.0,77380.0,5.0,True,2.919850337123653,2.919850337123653,2.1514686694595335,2.766174003590829
CU:5m:1:-1:3327:3332:1,CU,13,3358.0,2025-03-03 22:05:00,77380.0,77390.0,77370.0,77380.0,5.0,True,2.766174003590829,2.919850337123653,2.6124976700580054,2.766174003590829
CU:5m:1:-1:3327:3332:1,CU,14,3359.0,2025-03-03 22:10:00,77370.0,77380.0,77320.0,77330.0,5.0,True,2.6124976700580054,2.766174003590829,1.844116002393886,1.9977923359267098
CU:5m:1:-1:3327:3332:1,CU,15,3360.0,2025-03-03 22:15:00,77330.0,77340.0,77320.0,77330.0,5.0,True,1.9977923359267098,2.1514686694595335,1.844116002393886,1.9977923359267098
CU:5m:1:-1:3327:3332:1,CU,16,3361.0,2025-03-03 22:20:00,77330.0,77330.0,77310.0,77320.0,5.0,True,1.9977923359267098,1.9977923359267098,1.6904396688610621,1.844116002393886
CU:5m:1:-1:3327:3332:1,CU,17,3362.0,2025-03-03 22:25:00,77320.0,77350.0,77320.0,77340.0,5.0,True,1.844116002393886,2.3051450029923575,1.844116002393886,2.1514686694595335
CU:5m:1:-1:3327:3332:1,CU,18,3363.0,2025-03-03 22:30:00,77340.0,77380.0,77320.0,77380.0,5.0,True,2.1514686694595335,2.766174003590829,1.844116002393886,2.766174003590829
CU:5m:1:-1:3327:3332:1,CU,19,3364.0,2025-03-03 22:35:00,77380.0,77380.0,77330.0,77340.0,5.0,True,2.766174003590829,2.766174003590829,1.9977923359267098,2.1514686694595335
CU:5m:1:-1:3327:3332:1,CU,20,3365.0,2025-03-03 22:40:00,77330.0,77360.0,77310.0,77350.0,5.0,True,1.9977923359267098,2.4588213365251814,1.6904396688610621,2.3051450029923575
CU:5m:1:-1:3327:3332:1,CU,21,3366.0,2025-03-03 22:45:00,77360.0,77400.0,77330.0,77360.0,5.0,True,2.4588213365251814,3.073526670656477,1.9977923359267098,2.4588213365251814
CU:5m:1:-1:3327:3332:1,CU,22,3367.0,2025-03-03 22:50:00,77360.0,77370.0,77310.0,77310.0,5.0,True,2.4588213365251814,2.6124976700580054,1.6904396688610621,1.6904396688610621
CU:5m:1:-1:3327:3332:1,CU,23,3368.0,2025-03-03 22:55:00,77320.0,77340.0,77280.0,77330.0,5.0,True,1.844116002393886,2.1514686694595335,1.2294106682625907,1.9977923359267098
CU:5m:1:-1:3327:3332:1,CU,24,3369.0,2025-03-03 23:00:00,77310.0,77320.0,77240.0,77250.0,5.0,True,1.6904396688610621,1.844116002393886,0.6147053341312954,0.7683816676641192
CU:5m:1:1:3341:3345:1,CU,1,3384.0,2025-03-04 00:15:00,77090.0,77120.0,77070.0,77110.0,0.0,False,0.0,0.6051243945791001,-0.40341626305273337,0.40341626305273337
CU:5m:1:1:3341:3345:1,CU,2,3385.0,2025-03-04 00:20:00,77120.0,77160.0,77110.0,77160.0,5.0,True,0.6051243945791001,1.4119569206845668,0.40341626305273337,1.4119569206845668
CU:5m:1:1:3341:3345:1,CU,3,3386.0,2025-03-04 00:25:00,77160.0,77170.0,77140.0,77150.0,5.0,True,1.4119569206845668,1.6136650522109335,1.0085406576318334,1.2102487891582001
