candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:2427:2432:1,CU,1,7337.0,2025-05-08 14:40:00,77350.0,77530.0,77330.0,77460.0,0.0,False,0.0,1.8269504218199808,-0.2029944913133312,1.1164697022233216
CU:15m:1:1:2427:2432:1,CU,2,7338.0,2025-05-08 14:45:00,77460.0,77470.0,77370.0,77390.0,5.0,True,1.1164697022233216,1.2179669478799873,0.2029944913133312,0.4059889826266624
CU:15m:1:1:2427:2432:1,CU,3,7339.0,2025-05-08 14:50:00,77400.0,77450.0,77380.0,77420.0,5.0,True,0.507486228283328,1.014972456566656,0.3044917369699968,0.7104807195966591
CU:15m:1:1:2427:2432:1,CU,4,7340.0,2025-05-08 14:55:00,77410.0,77420.0,77320.0,77330.0,5.0,True,0.6089834739399936,0.7104807195966591,-0.3044917369699968,-0.2029944913133312
CU:15m:1:1:2427:2432:1,CU,5,7341.0,2025-05-08 21:00:00,77540.0,77650.0,77450.0,77590.0,365.0,False,1.9284476674766464,3.044917369699968,1.014972456566656,2.4359338957599745
CU:15m:1:1:2427:2432:1,CU,6,7342.0,2025-05-08 21:05:00,77580.0,77690.0,77560.0,77680.0,5.0,True,2.3344366501033087,3.4509063523266303,2.1314421587899774,3.349409106669965
CU:15m:1:1:2427:2432:1,CU,7,7343.0,2025-05-08 21:10:00,77680.0,77680.0,77550.0,77570.0,5.0,True,3.349409106669965,3.349409106669965,2.029944913133312,2.2329394044466433
CU:15m:1:1:2427:2432:1,CU,8,7344.0,2025-05-08 21:15:00,77570.0,77670.0,77570.0,77660.0,5.0,True,2.2329394044466433,3.247911861013299,2.2329394044466433,3.1464146153566337
CU:15m:1:1:2427:2432:1,CU,9,7345.0,2025-05-08 21:20:00,77660.0,77680.0,77610.0,77620.0,5.0,True,3.1464146153566337,3.349409106669965,2.6389283870733053,2.740425632729971
CU:15m:1:1:2427:2432:1,CU,10,7346.0,2025-05-08 21:25:00,77620.0,77670.0,77610.0,77660.0,5.0,True,2.740425632729971,3.247911861013299,2.6389283870733053,3.1464146153566337
CU:15m:1:1:2427:2432:1,CU,11,7347.0,2025-05-08 21:30:00,77670.0,77740.0,77650.0,77740.0,5.0,True,3.247911861013299,3.9583925806099582,3.044917369699968,3.9583925806099582
CU:15m:1:1:2427:2432:1,CU,12,7348.0,2025-05-08 21:35:00,77730.0,77750.0,77660.0,77660.0,5.0,True,3.856895334953293,4.059889826266624,3.1464146153566337,3.1464146153566337
CU:15m:1:1:2427:2432:1,CU,13,7349.0,2025-05-08 21:40:00,77660.0,77710.0,77630.0,77690.0,5.0,True,3.1464146153566337,3.6539008436399616,2.8419228783866366,3.4509063523266303
CU:15m:1:1:2427:2432:1,CU,14,7350.0,2025-05-08 21:45:00,77690.0,77690.0,77630.0,77660.0,5.0,True,3.4509063523266303,3.4509063523266303,2.8419228783866366,3.1464146153566337
CU:15m:1:1:2427:2432:1,CU,15,7351.0,2025-05-08 21:50:00,77660.0,77720.0,77650.0,77680.0,5.0,True,3.1464146153566337,3.755398089296627,3.044917369699968,3.349409106669965
