candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:1495:1499:2,CU,9,4588.0,2025-03-20 23:50:00,81280.0,81360.0,81260.0,81350.0,5.0,True,2.1416645772049137,3.0935155004070976,1.9037018464043678,2.9745341350068246
CU:15m:1:1:1495:1499:2,CU,10,4589.0,2025-03-20 23:55:00,81350.0,81350.0,81300.0,81320.0,5.0,True,2.9745341350068246,2.9745341350068246,2.37962730800546,2.617590038806006
CU:15m:1:1:1495:1499:2,CU,11,4590.0,2025-03-21 00:00:00,81310.0,81380.0,81270.0,81340.0,5.0,True,2.498608673405733,3.331478231207644,2.0226832118046407,2.8555527696065517
CU:15m:1:1:1495:1499:2,CU,12,4591.0,2025-03-21 00:05:00,81340.0,81340.0,81280.0,81280.0,5.0,True,2.8555527696065517,2.8555527696065517,2.1416645772049137,2.1416645772049137
CU:15m:1:1:1495:1499:2,CU,13,4592.0,2025-03-21 00:10:00,81280.0,81300.0,81250.0,81280.0,5.0,True,2.1416645772049137,2.37962730800546,1.7847204810040949,2.1416645772049137
CU:15m:1:1:1495:1499:2,CU,14,4593.0,2025-03-21 00:15:00,81290.0,81340.0,81280.0,81310.0,5.0,True,2.2606459426051866,2.8555527696065517,2.1416645772049137,2.498608673405733
CU:15m:1:1:1495:1499:2,CU,15,4594.0,2025-03-21 00:20:00,81300.0,81320.0,81300.0,81300.0,5.0,True,2.37962730800546,2.617590038806006,2.37962730800546,2.37962730800546
CU:15m:1:1:1495:1499:2,CU,16,4595.0,2025-03-21 00:25:00,81310.0,81320.0,81260.0,81260.0,5.0,True,2.498608673405733,2.617590038806006,1.9037018464043678,1.9037018464043678
CU:15m:1:1:1495:1499:2,CU,17,4596.0,2025-03-21 00:30:00,81260.0,81290.0,81260.0,81270.0,5.0,True,1.9037018464043678,2.2606459426051866,1.9037018464043678,2.0226832118046407
CU:15m:1:1:1495:1499:2,CU,18,4597.0,2025-03-21 00:35:00,81270.0,81310.0,81250.0,81300.0,5.0,True,2.0226832118046407,2.498608673405733,1.7847204810040949,2.37962730800546
CU:15m:1:1:1495:1499:2,CU,19,4598.0,2025-03-21 00:40:00,81310.0,81310.0,81290.0,81290.0,5.0,True,2.498608673405733,2.498608673405733,2.2606459426051866,2.2606459426051866
CU:15m:1:1:1495:1499:2,CU,20,4599.0,2025-03-21 00:45:00,81300.0,81310.0,81250.0,81270.0,5.0,True,2.37962730800546,2.498608673405733,1.7847204810040949,2.0226832118046407
CU:15m:1:1:1495:1499:2,CU,21,4600.0,2025-03-21 00:50:00,81270.0,81310.0,81260.0,81300.0,5.0,True,2.0226832118046407,2.498608673405733,1.9037018464043678,2.37962730800546
CU:15m:1:1:1495:1499:2,CU,22,4601.0,2025-03-21 00:55:00,81290.0,81330.0,81270.0,81310.0,5.0,True,2.2606459426051866,2.7365714042062788,2.0226832118046407,2.498608673405733
CU:15m:1:1:1495:1499:2,CU,23,4602.0,2025-03-21 09:00:00,81270.0,81410.0,81260.0,81380.0,485.0,False,2.0226832118046407,3.6884223274084627,1.9037018464043678,3.331478231207644
CU:15m:1:1:1495:1499:2,CU,24,4603.0,2025-03-21 09:05:00,81380.0,81400.0,81300.0,81320.0,5.0,True,3.331478231207644,3.5694409620081897,2.37962730800546,2.617590038806006
CU:15m:1:1:1495:1499:3,CU,1,4582.0,2025-03-20 23:20:00,81140.0,81200.0,81130.0,81170.0,0.0,False,0.0,0.7366618673553822,-0.1227769778925637,0.3683309336776911
CU:15m:1:1:1495:1499:3,CU,2,4583.0,2025-03-20 23:25:00,81180.0,81220.0,81170.0,81200.0,5.0,True,0.4911079115702548,0.9822158231405096,0.3683309336776911,0.7366618673553822
CU:15m:1:1:1495:1499:3,CU,3,4584.0,2025-03-20 23:30:00,81210.0,81220.0,81180.0,81180.0,5.0,True,0.8594388452479459,0.9822158231405096,0.4911079115702548,0.4911079115702548
CU:15m:1:1:1495:1499:3,CU,4,4585.0,2025-03-20 23:35:00,81180.0,81250.0,81180.0,81250.0,5.0,True,0.4911079115702548,1.3505467568182006,0.4911079115702548,1.3505467568182006
CU:15m:1:1:1495:1499:3,CU,5,4586.0,2025-03-20 23:40:00,81250.0,81270.0,81230.0,81250.0,5.0,True,1.3505467568182006,1.596100712603328,1.1049928010330732,1.3505467568182006
CU:15m:1:1:1495:1499:3,CU,6,4587.0,2025-03-20 23:45:00,81240.0,81320.0,81230.0,81280.0,5.0,True,1.227769778925637,2.2099856020661464,1.1049928010330732,1.7188776904958918
CU:15m:1:1:1495:1499:3,CU,7,4588.0,2025-03-20 23:50:00,81280.0,81360.0,81260.0,81350.0,5.0,True,1.7188776904958918,2.701093513636401,1.4733237347107644,2.5783165357438373
