candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:11511:11519:5,CU,1,34702.0,2026-07-28 13:35:00,104640.0,104750.0,104610.0,104720.0,0.0,False,0.0,1.13161394774451,-0.30862198574850275,0.8229919619960072
CU:15m:1:1:11511:11519:5,CU,2,34703.0,2026-07-28 13:40:00,104730.0,104800.0,104700.0,104750.0,5.0,True,0.9258659572455081,1.6459839239920144,0.6172439714970055,1.13161394774451
CU:15m:1:1:11511:11519:5,CU,3,34704.0,2026-07-28 13:45:00,104740.0,104760.0,104670.0,104670.0,5.0,True,1.0287399524950092,1.234487942994011,0.30862198574850275,0.30862198574850275
CU:15m:1:1:11511:11519:5,CU,4,34705.0,2026-07-28 13:50:00,104680.0,104710.0,104640.0,104700.0,5.0,True,0.4114959809980036,0.7201179667465064,0.0,0.6172439714970055
CU:15m:1:1:11511:11519:5,CU,5,34706.0,2026-07-28 13:55:00,104700.0,104710.0,104650.0,104670.0,5.0,True,0.6172439714970055,0.7201179667465064,0.1028739952495009,0.30862198574850275
CU:15m:1:1:11511:11519:5,CU,6,34707.0,2026-07-28 14:00:00,104660.0,104780.0,104660.0,104750.0,5.0,True,0.2057479904990018,1.4402359334930128,0.2057479904990018,1.13161394774451
CU:15m:1:1:11511:11519:5,CU,7,34708.0,2026-07-28 14:05:00,104760.0,104770.0,104710.0,104750.0,5.0,True,1.234487942994011,1.3373619382435118,0.7201179667465064,1.13161394774451
CU:15m:1:1:11511:11519:5,CU,8,34709.0,2026-07-28 14:10:00,104750.0,104810.0,104730.0,104750.0,5.0,True,1.13161394774451,1.7488579192415155,0.9258659572455081,1.13161394774451
CU:15m:1:1:11511:11519:5,CU,9,34710.0,2026-07-28 14:15:00,104750.0,104780.0,104690.0,104730.0,5.0,True,1.13161394774451,1.4402359334930128,0.5143699762475046,0.9258659572455081
CU:15m:1:1:11511:11519:5,CU,10,34711.0,2026-07-28 14:20:00,104730.0,104780.0,104710.0,104710.0,5.0,True,0.9258659572455081,1.4402359334930128,0.7201179667465064,0.7201179667465064
CU:15m:1:1:11511:11519:5,CU,11,34712.0,2026-07-28 14:25:00,104730.0,104800.0,104720.0,104780.0,5.0,True,0.9258659572455081,1.6459839239920144,0.8229919619960072,1.4402359334930128
CU:15m:1:1:11511:11519:5,CU,12,34713.0,2026-07-28 14:30:00,104780.0,104800.0,104740.0,104750.0,5.0,True,1.4402359334930128,1.6459839239920144,1.0287399524950092,1.13161394774451
CU:15m:1:1:11511:11519:5,CU,13,34714.0,2026-07-28 14:35:00,104750.0,104780.0,104690.0,104740.0,5.0,True,1.13161394774451,1.4402359334930128,0.5143699762475046,1.0287399524950092
CU:15m:1:1:11511:11519:5,CU,14,34715.0,2026-07-28 14:40:00,104750.0,104840.0,104730.0,104810.0,5.0,True,1.13161394774451,2.0574799049900183,0.9258659572455081,1.7488579192415155
CU:15m:1:1:11511:11519:5,CU,15,34716.0,2026-07-28 14:45:00,104810.0,104830.0,104790.0,104810.0,5.0,True,1.7488579192415155,1.9546059097405173,1.5431099287425136,1.7488579192415155
CU:15m:1:1:11511:11519:5,CU,16,34717.0,2026-07-28 14:50:00,104810.0,104860.0,104780.0,104860.0,5.0,True,1.7488579192415155,2.26322789548902,1.4402359334930128,2.26322789548902
CU:15m:1:1:11511:11519:5,CU,17,34718.0,2026-07-28 14:55:00,104850.0,104860.0,104810.0,104810.0,5.0,True,2.160353900239519,2.26322789548902,1.7488579192415155,1.7488579192415155
CU:15m:1:1:11511:11519:5,CU,18,34719.0,2026-07-28 21:00:00,104560.0,104640.0,104520.0,104520.0,365.0,False,-0.8229919619960072,0.0,-1.234487942994011,-1.234487942994011
CU:15m:1:1:11511:11519:5,CU,19,34720.0,2026-07-28 21:05:00,104520.0,104630.0,104490.0,104570.0,5.0,True,-1.234487942994011,-0.1028739952495009,-1.5431099287425136,-0.7201179667465064
CU:15m:1:1:11511:11519:5,CU,20,34721.0,2026-07-28 21:10:00,104580.0,104610.0,104530.0,104610.0,5.0,True,-0.6172439714970055,-0.30862198574850275,-1.13161394774451,-0.30862198574850275
CU:15m:1:1:11511:11519:5,CU,21,34722.0,2026-07-28 21:15:00,104610.0,104670.0,104570.0,104640.0,5.0,True,-0.30862198574850275,0.30862198574850275,-0.7201179667465064,0.0
CU:15m:1:1:11511:11519:5,CU,22,34723.0,2026-07-28 21:20:00,104640.0,104690.0,104630.0,104650.0,5.0,True,0.0,0.5143699762475046,-0.1028739952495009,0.1028739952495009
CU:15m:1:1:11511:11519:5,CU,23,34724.0,2026-07-28 21:25:00,104660.0,104680.0,104620.0,104620.0,5.0,True,0.2057479904990018,0.4114959809980036,-0.2057479904990018,-0.2057479904990018
CU:15m:1:1:11511:11519:5,CU,24,34725.0,2026-07-28 21:30:00,104630.0,104670.0,104620.0,104640.0,5.0,True,-0.1028739952495009,0.30862198574850275,-0.2057479904990018,0.0
