candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:3608:3609:3,CU,1,10918.0,2025-07-03 14:50:00,80630.0,80630.0,80590.0,80600.0,0.0,False,0.0,0.0,-0.6357598734030997,-0.47681990505232474
CU:15m:1:1:3608:3609:3,CU,2,10919.0,2025-07-03 14:55:00,80590.0,80600.0,80530.0,80560.0,5.0,True,-0.6357598734030997,-0.47681990505232474,-1.589399683507749,-1.1125797784554243
CU:15m:1:1:3608:3609:3,CU,3,10920.0,2025-07-03 21:00:00,80460.0,80530.0,80370.0,80520.0,365.0,False,-2.7019794619631736,-1.589399683507749,-4.132439177120148,-1.7483396518585241
CU:15m:1:1:3608:3609:3,CU,4,10921.0,2025-07-03 21:05:00,80510.0,80570.0,80500.0,80560.0,5.0,True,-1.907279620209299,-0.9536398101046495,-2.066219588560074,-1.1125797784554243
CU:15m:1:1:3608:3609:3,CU,5,10922.0,2025-07-03 21:10:00,80560.0,80590.0,80530.0,80590.0,5.0,True,-1.1125797784554243,-0.6357598734030997,-1.589399683507749,-0.6357598734030997
CU:15m:1:1:3608:3609:3,CU,6,10923.0,2025-07-03 21:15:00,80580.0,80680.0,80550.0,80650.0,5.0,True,-0.7946998417538745,0.7946998417538745,-1.2715197468061994,0.31787993670154985
CU:15m:1:1:3608:3609:3,CU,7,10924.0,2025-07-03 21:20:00,80650.0,80690.0,80630.0,80660.0,5.0,True,0.31787993670154985,0.9536398101046495,0.0,0.47681990505232474
CU:15m:1:1:3608:3609:3,CU,8,10925.0,2025-07-03 21:25:00,80660.0,80680.0,80640.0,80660.0,5.0,True,0.47681990505232474,0.7946998417538745,0.15893996835077492,0.47681990505232474
CU:15m:1:1:3608:3609:3,CU,9,10926.0,2025-07-03 21:30:00,80670.0,80710.0,80650.0,80680.0,5.0,True,0.6357598734030997,1.2715197468061994,0.31787993670154985,0.7946998417538745
CU:15m:1:1:3608:3609:3,CU,10,10927.0,2025-07-03 21:35:00,80700.0,80740.0,80680.0,80720.0,5.0,True,1.1125797784554243,1.7483396518585241,0.7946998417538745,1.4304597151569742
CU:15m:1:1:3608:3609:3,CU,11,10928.0,2025-07-03 21:40:00,80720.0,80750.0,80710.0,80750.0,5.0,True,1.4304597151569742,1.907279620209299,1.2715197468061994,1.907279620209299
CU:15m:1:1:3608:3609:3,CU,12,10929.0,2025-07-03 21:45:00,80750.0,80760.0,80680.0,80680.0,5.0,True,1.907279620209299,2.066219588560074,0.7946998417538745,0.7946998417538745
CU:15m:1:1:3608:3609:3,CU,13,10930.0,2025-07-03 21:50:00,80680.0,80680.0,80650.0,80650.0,5.0,True,0.7946998417538745,0.7946998417538745,0.31787993670154985,0.31787993670154985
CU:15m:1:1:3608:3609:3,CU,14,10931.0,2025-07-03 21:55:00,80660.0,80670.0,80610.0,80630.0,5.0,True,0.47681990505232474,0.6357598734030997,-0.31787993670154985,0.0
CU:15m:1:1:3608:3609:3,CU,15,10932.0,2025-07-03 22:00:00,80620.0,80660.0,80620.0,80640.0,5.0,True,-0.15893996835077492,0.47681990505232474,-0.15893996835077492,0.15893996835077492
CU:15m:1:1:3608:3609:3,CU,16,10933.0,2025-07-03 22:05:00,80650.0,80670.0,80620.0,80620.0,5.0,True,0.31787993670154985,0.6357598734030997,-0.15893996835077492,-0.15893996835077492
CU:15m:1:1:3608:3609:3,CU,17,10934.0,2025-07-03 22:10:00,80640.0,80650.0,80600.0,80620.0,5.0,True,0.15893996835077492,0.31787993670154985,-0.47681990505232474,-0.15893996835077492
