candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:6577:6588:1,CU,17,6615.0,2025-04-23 10:30:00,77850.0,77890.0,77820.0,77820.0,20.0,False,4.532014848597208,5.081349981760505,4.1200134987247345,4.1200134987247345
CU:5m:1:1:6577:6588:1,CU,18,6616.0,2025-04-23 10:35:00,77820.0,77880.0,77810.0,77840.0,5.0,True,4.1200134987247345,4.944016198469681,3.98267971543391,4.394681065306383
CU:5m:1:1:6577:6588:1,CU,19,6617.0,2025-04-23 10:40:00,77840.0,77870.0,77820.0,77850.0,5.0,True,4.394681065306383,4.806682415178857,4.1200134987247345,4.532014848597208
CU:5m:1:1:6577:6588:1,CU,20,6618.0,2025-04-23 10:45:00,77860.0,77910.0,77840.0,77850.0,5.0,True,4.669348631888032,5.356017548342154,4.394681065306383,4.532014848597208
CU:5m:1:1:6577:6588:1,CU,21,6619.0,2025-04-23 10:50:00,77850.0,77900.0,77810.0,77810.0,5.0,True,4.532014848597208,5.21868376505133,3.98267971543391,3.98267971543391
CU:5m:1:1:6577:6588:1,CU,22,6620.0,2025-04-23 10:55:00,77810.0,77810.0,77590.0,77640.0,5.0,True,3.98267971543391,3.98267971543391,0.9613364830357713,1.6480053994898938
CU:5m:1:1:6577:6588:1,CU,23,6621.0,2025-04-23 11:00:00,77640.0,77660.0,77520.0,77600.0,5.0,True,1.6480053994898938,1.9226729660715427,0.0,1.0986702663265957
CU:5m:1:1:6577:6588:1,CU,24,6622.0,2025-04-23 11:05:00,77590.0,77740.0,77590.0,77720.0,5.0,True,0.9613364830357713,3.0213432323981384,0.9613364830357713,2.7466756658164897
CU:5m:1:1:6577:6588:2,CU,1,6661.0,2025-04-23 22:20:00,77650.0,77670.0,77590.0,77620.0,0.0,False,0.0,0.1537409768484184,-0.46122293054525515,-0.23061146527262757
CU:5m:1:1:6577:6588:2,CU,2,6662.0,2025-04-23 22:25:00,77620.0,77630.0,77540.0,77550.0,5.0,True,-0.23061146527262757,-0.1537409768484184,-0.8455753726663011,-0.7687048842420919
CU:5m:1:1:6577:6588:2,CU,3,6663.0,2025-04-23 22:30:00,77560.0,77660.0,77560.0,77650.0,5.0,True,-0.6918343958178828,0.0768704884242092,-0.6918343958178828,0.0
CU:5m:1:1:6577:6588:2,CU,4,6664.0,2025-04-23 22:35:00,77640.0,77690.0,77600.0,77670.0,5.0,True,-0.0768704884242092,0.3074819536968368,-0.38435244212104597,0.1537409768484184
CU:5m:1:1:6577:6588:2,CU,5,6665.0,2025-04-23 22:40:00,77670.0,77790.0,77660.0,77770.0,5.0,True,0.1537409768484184,1.0761868379389288,0.0768704884242092,0.9224458610905103
CU:5m:1:1:6577:6588:2,CU,6,6666.0,2025-04-23 22:45:00,77760.0,77880.0,77760.0,77860.0,5.0,True,0.8455753726663011,1.7680212337568113,0.8455753726663011,1.614280256908393
CU:5m:1:1:6577:6588:2,CU,7,6667.0,2025-04-23 22:50:00,77860.0,77870.0,77710.0,77800.0,5.0,True,1.614280256908393,1.6911507453326022,0.46122293054525515,1.1530573263631378
CU:5m:1:1:6577:6588:2,CU,8,6668.0,2025-04-23 22:55:00,77810.0,77830.0,77760.0,77790.0,5.0,True,1.2299278147873471,1.3836687916357655,0.8455753726663011,1.0761868379389288
CU:5m:1:1:6577:6588:2,CU,9,6669.0,2025-04-23 23:00:00,77790.0,77820.0,77640.0,77690.0,5.0,True,1.0761868379389288,1.3067983032115562,-0.0768704884242092,0.3074819536968368
CU:5m:1:1:6577:6588:2,CU,10,6670.0,2025-04-23 23:05:00,77680.0,77750.0,77600.0,77650.0,5.0,True,0.23061146527262757,0.7687048842420919,-0.38435244212104597,0.0
CU:5m:1:1:6577:6588:2,CU,11,6671.0,2025-04-23 23:10:00,77650.0,77650.0,77490.0,77520.0,5.0,True,0.0,0.0,-1.2299278147873471,-0.9993163495147195
CU:5m:1:1:6577:6588:2,CU,12,6672.0,2025-04-23 23:15:00,77520.0,77520.0,77430.0,77500.0,5.0,True,-0.9993163495147195,-0.9993163495147195,-1.6911507453326022,-1.1530573263631378
CU:5m:1:1:6577:6588:2,CU,13,6673.0,2025-04-23 23:20:00,77510.0,77580.0,77470.0,77540.0,5.0,True,-1.0761868379389288,-0.5380934189694644,-1.3836687916357655,-0.8455753726663011
CU:5m:1:1:6577:6588:2,CU,14,6674.0,2025-04-23 23:25:00,77540.0,77580.0,77480.0,77480.0,5.0,True,-0.8455753726663011,-0.5380934189694644,-1.3067983032115562,-1.3067983032115562
CU:5m:1:1:6577:6588:2,CU,15,6675.0,2025-04-23 23:30:00,77480.0,77480.0,77370.0,77400.0,5.0,True,-1.3067983032115562,-1.3067983032115562,-2.1523736758778576,-1.92176221060523
CU:5m:1:1:6577:6588:2,CU,16,6676.0,2025-04-23 23:35:00,77390.0,77470.0,77390.0,77460.0,5.0,True,-1.998632699029439,-1.3836687916357655,-1.998632699029439,-1.4605392800599746
CU:5m:1:1:6577:6588:2,CU,17,6677.0,2025-04-23 23:40:00,77460.0,77510.0,77440.0,77510.0,5.0,True,-1.4605392800599746,-1.0761868379389288,-1.614280256908393,-1.0761868379389288
