candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:33273:33279:1,CU,17,33305.0,2026-07-07 11:25:00,102950.0,102990.0,102900.0,102960.0,5.0,True,-3.1129224961396864,-2.6517487930078807,-3.689389625054443,-2.997629070356735
CU:5m:1:-1:33273:33279:1,CU,18,33306.0,2026-07-07 13:30:00,102710.0,102870.0,102680.0,102820.0,125.0,False,-5.8799647149305185,-4.035269902403297,-6.225844992279373,-4.611737031318054
CU:5m:1:-1:33273:33279:1,CU,19,33307.0,2026-07-07 13:35:00,102820.0,102880.0,102790.0,102870.0,5.0,True,-4.611737031318054,-3.9199764766203455,-4.957617308666908,-4.035269902403297
CU:5m:1:-1:33273:33279:1,CU,20,33308.0,2026-07-07 13:40:00,102860.0,102900.0,102840.0,102880.0,5.0,True,-4.150563328186248,-3.689389625054443,-4.381150179752151,-3.9199764766203455
CU:5m:1:-1:33273:33279:1,CU,21,33309.0,2026-07-07 13:45:00,102870.0,102910.0,102820.0,102840.0,5.0,True,-4.035269902403297,-3.5740961992714917,-4.611737031318054,-4.381150179752151
CU:5m:1:-1:33273:33279:1,CU,22,33310.0,2026-07-07 13:50:00,102830.0,102870.0,102820.0,102850.0,5.0,True,-4.496443605535102,-4.035269902403297,-4.611737031318054,-4.265856753969199
CU:5m:1:-1:33273:33279:1,CU,23,33311.0,2026-07-07 13:55:00,102850.0,102930.0,102830.0,102900.0,5.0,True,-4.265856753969199,-3.343509347705589,-4.496443605535102,-3.689389625054443
CU:5m:1:-1:33273:33279:1,CU,24,33312.0,2026-07-07 14:00:00,102900.0,102950.0,102870.0,102870.0,5.0,True,-3.689389625054443,-3.1129224961396864,-4.035269902403297,-4.035269902403297
CU:5m:1:1:33281:33288:1,CU,1,33301.0,2026-07-07 11:05:00,103040.0,103080.0,103020.0,103060.0,0.0,False,0.0,0.44563612277084647,-0.22281806138542323,0.22281806138542323
CU:5m:1:1:33281:33288:1,CU,2,33302.0,2026-07-07 11:10:00,103060.0,103090.0,103030.0,103040.0,5.0,True,0.22281806138542323,0.5570451534635581,-0.11140903069271162,0.0
