candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:2435:2439:4,CU,1,25549.0,2026-03-03 13:50:00,101880.0,101890.0,101740.0,101810.0,0.0,False,0.0,0.045613439260582006,-0.638588149648148,-0.319294074824074
CU:1h:1:1:2435:2439:4,CU,2,25550.0,2026-03-03 13:55:00,101810.0,101810.0,101560.0,101620.0,5.0,True,-0.319294074824074,-0.319294074824074,-1.4596300563386242,-1.1859494207751322
CU:1h:1:1:2435:2439:4,CU,3,25551.0,2026-03-03 14:00:00,101620.0,101820.0,101570.0,101660.0,5.0,True,-1.1859494207751322,-0.27368063556349204,-1.4140166170780422,-1.003495663732804
CU:1h:1:1:2435:2439:4,CU,4,25552.0,2026-03-03 14:05:00,101670.0,101680.0,101270.0,101360.0,5.0,True,-0.9578822244722222,-0.9122687852116401,-2.7824197948955023,-2.3718988415502644
CU:1h:1:1:2435:2439:4,CU,5,25553.0,2026-03-03 14:10:00,101370.0,101540.0,101350.0,101540.0,5.0,True,-2.3262854022896824,-1.5508569348597883,-2.4175122808108465,-1.5508569348597883
CU:1h:1:1:2435:2439:4,CU,6,25554.0,2026-03-03 14:15:00,101540.0,101740.0,101490.0,101730.0,5.0,True,-1.5508569348597883,-0.638588149648148,-1.7789241311626982,-0.6842015889087301
CU:1h:1:1:2435:2439:4,CU,7,25555.0,2026-03-03 14:20:00,101720.0,102110.0,101720.0,101840.0,5.0,True,-0.7298150281693121,1.0491091029933861,-0.7298150281693121,-0.18245375704232802
CU:1h:1:1:2435:2439:4,CU,8,25556.0,2026-03-03 14:25:00,101850.0,102250.0,101840.0,102230.0,5.0,True,-0.13684031778174602,1.6876972526415341,-0.18245375704232802,1.59647037412037
CU:1h:1:1:2435:2439:4,CU,9,25557.0,2026-03-03 14:30:00,102220.0,102370.0,102190.0,102280.0,5.0,True,1.5508569348597883,2.2350585237685183,1.4140166170780422,1.8245375704232802
CU:1h:1:1:2435:2439:4,CU,10,25558.0,2026-03-03 14:35:00,102280.0,102310.0,101820.0,102000.0,5.0,True,1.8245375704232802,1.9613778882050261,-0.27368063556349204,0.5473612711269841
CU:1h:1:1:2435:2439:4,CU,11,25559.0,2026-03-03 14:40:00,102000.0,102150.0,101970.0,102070.0,5.0,True,0.5473612711269841,1.231562860035714,0.410520953345238,0.8666553459510581
CU:1h:1:1:2435:2439:4,CU,12,25560.0,2026-03-03 14:45:00,102080.0,102160.0,102020.0,102140.0,5.0,True,0.9122687852116401,1.277176299296296,0.638588149648148,1.1859494207751322
CU:1h:1:1:2435:2439:4,CU,13,25561.0,2026-03-03 14:50:00,102130.0,102230.0,101940.0,102010.0,5.0,True,1.1403359815145502,1.59647037412037,0.27368063556349204,0.5929747103875661
CU:1h:1:1:2435:2439:4,CU,14,25562.0,2026-03-03 14:55:00,102020.0,102160.0,102020.0,102100.0,5.0,True,0.638588149648148,1.277176299296296,0.638588149648148,1.003495663732804
CU:1h:1:1:2435:2439:4,CU,15,25563.0,2026-03-03 21:00:00,100530.0,101140.0,100530.0,100880.0,365.0,False,-6.157814300178571,-3.3753945052830683,-6.157814300178571,-4.561343926058201
CU:1h:1:1:2435:2439:4,CU,16,25564.0,2026-03-03 21:05:00,100900.0,100990.0,100410.0,100490.0,5.0,True,-4.470117047537037,-4.059596094191798,-6.7051755713055545,-6.340268057220898
CU:1h:1:1:2435:2439:4,CU,17,25565.0,2026-03-03 21:10:00,100470.0,100990.0,100470.0,100720.0,5.0,True,-6.431494935742062,-4.059596094191798,-6.431494935742062,-5.291158954227512
CU:1h:1:1:2435:2439:4,CU,18,25566.0,2026-03-03 21:15:00,100720.0,100950.0,100650.0,100900.0,5.0,True,-5.291158954227512,-4.2420498512341265,-5.610453029051587,-4.470117047537037
CU:1h:1:1:2435:2439:4,CU,19,25567.0,2026-03-03 21:20:00,100910.0,101040.0,100750.0,100870.0,5.0,True,-4.424503608276455,-3.8315288978888886,-5.154318636445766,-4.606957365318783
CU:1h:1:1:2435:2439:4,CU,20,25568.0,2026-03-03 21:25:00,100880.0,101190.0,100860.0,101150.0,5.0,True,-4.561343926058201,-3.147327308980158,-4.652570804579365,-3.3297810660224862
CU:1h:1:1:2435:2439:4,CU,21,25569.0,2026-03-03 21:30:00,101130.0,101180.0,101000.0,101140.0,5.0,True,-3.4210079445436503,-3.19294074824074,-4.013982654931216,-3.3753945052830683
CU:1h:1:1:2435:2439:4,CU,22,25570.0,2026-03-03 21:35:00,101130.0,101160.0,101030.0,101030.0,5.0,True,-3.4210079445436503,-3.284167626761904,-3.87714233714947,-3.87714233714947
CU:1h:1:1:2435:2439:4,CU,23,25571.0,2026-03-03 21:40:00,101040.0,101130.0,100900.0,101020.0,5.0,True,-3.8315288978888886,-3.4210079445436503,-4.470117047537037,-3.9227557764100522
CU:1h:1:1:2435:2439:4,CU,24,25572.0,2026-03-03 21:45:00,101000.0,101020.0,100850.0,100970.0,5.0,True,-4.013982654931216,-3.9227557764100522,-4.698184243839947,-4.150822972712962
CU:1h:1:1:2435:2439:5,CU,1,25559.0,2026-03-03 14:40:00,102000.0,102150.0,101970.0,102070.0,0.0,False,0.0,0.563065149331175,-0.112613029866235,0.2627637363545483
CU:1h:1:1:2435:2439:5,CU,2,25560.0,2026-03-03 14:45:00,102080.0,102160.0,102020.0,102140.0,5.0,True,0.30030141297662666,0.6006028259532533,0.07507535324415666,0.5255274727090966
CU:1h:1:1:2435:2439:5,CU,3,25561.0,2026-03-03 14:50:00,102130.0,102230.0,101940.0,102010.0,5.0,True,0.4879897960870183,0.8633665623078016,-0.22522605973247,0.03753767662207833
CU:1h:1:1:2435:2439:5,CU,4,25562.0,2026-03-03 14:55:00,102020.0,102160.0,102020.0,102100.0,5.0,True,0.07507535324415666,0.6006028259532533,0.07507535324415666,0.3753767662207833
CU:1h:1:1:2435:2439:5,CU,5,25563.0,2026-03-03 21:00:00,100530.0,101140.0,100530.0,100880.0,365.0,False,-5.518038463445515,-3.2282401894987367,-5.518038463445515,-4.204219781672773
CU:1h:1:1:2435:2439:5,CU,6,25564.0,2026-03-03 21:05:00,100900.0,100990.0,100410.0,100490.0,5.0,True,-4.129144428428616,-3.7913053388299116,-5.968490582910455,-5.668189169933828
CU:1h:1:1:2435:2439:5,CU,7,25565.0,2026-03-03 21:10:00,100470.0,100990.0,100470.0,100720.0,5.0,True,-5.743264523177984,-3.7913053388299116,-5.743264523177984,-4.8048226076260265
CU:1h:1:1:2435:2439:5,CU,8,25566.0,2026-03-03 21:15:00,100720.0,100950.0,100650.0,100900.0,5.0,True,-4.8048226076260265,-3.941456045318225,-5.067586343980575,-4.129144428428616
CU:1h:1:1:2435:2439:5,CU,9,25567.0,2026-03-03 21:20:00,100910.0,101040.0,100750.0,100870.0,5.0,True,-4.091606751806538,-3.60361695571952,-4.692209577759791,-4.241757458294852
CU:1h:1:1:2435:2439:5,CU,10,25568.0,2026-03-03 21:25:00,100880.0,101190.0,100860.0,101150.0,5.0,True,-4.204219781672773,-3.0405518063883448,-4.2792951349169295,-3.1907025128766584
CU:1h:1:1:2435:2439:5,CU,11,25569.0,2026-03-03 21:30:00,101130.0,101180.0,101000.0,101140.0,5.0,True,-3.265777866120815,-3.078089483010423,-3.7537676622078333,-3.2282401894987367
CU:1h:1:1:2435:2439:5,CU,12,25570.0,2026-03-03 21:35:00,101130.0,101160.0,101030.0,101030.0,5.0,True,-3.265777866120815,-3.15316483625458,-3.6411546323415984,-3.6411546323415984
