candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:2759:2765:7,CU,17,3004.0,2025-02-25 23:35:00,77030.0,77100.0,77010.0,77060.0,5.0,True,-5.801986229809326,-4.878942965976024,-6.06571287661884,-5.406396259595053
CU:5m:1:-1:2759:2765:7,CU,18,3005.0,2025-02-25 23:40:00,77060.0,77060.0,76970.0,76970.0,5.0,True,-5.406396259595053,-5.406396259595053,-6.59316617023787,-6.59316617023787
CU:5m:1:-1:2759:2765:7,CU,19,3006.0,2025-02-25 23:45:00,76970.0,76990.0,76890.0,76900.0,5.0,True,-6.59316617023787,-6.329439523428355,-7.648072757475929,-7.516209434071172
CU:5m:1:-1:2759:2765:7,CU,20,3007.0,2025-02-25 23:50:00,76900.0,76960.0,76890.0,76960.0,5.0,True,-7.516209434071172,-6.725029493642627,-7.648072757475929,-6.725029493642627
CU:5m:1:-1:2759:2765:7,CU,21,3008.0,2025-02-25 23:55:00,76960.0,77030.0,76940.0,76990.0,5.0,True,-6.725029493642627,-5.801986229809326,-6.988756140452142,-6.329439523428355
CU:5m:1:-1:2759:2765:7,CU,22,3009.0,2025-02-26 00:00:00,76990.0,77030.0,76940.0,77000.0,5.0,True,-6.329439523428355,-5.801986229809326,-6.988756140452142,-6.197576200023597
CU:5m:1:-1:2759:2765:7,CU,23,3010.0,2025-02-26 00:05:00,76990.0,77010.0,76860.0,76860.0,5.0,True,-6.329439523428355,-6.06571287661884,-8.0436627276902,-8.0436627276902
CU:5m:1:-1:2759:2765:7,CU,24,3011.0,2025-02-26 00:10:00,76860.0,76920.0,76850.0,76890.0,5.0,True,-8.0436627276902,-7.252482787261656,-8.175526051094959,-7.648072757475929
CU:5m:1:1:2779:2787:1,CU,1,2905.0,2025-02-24 23:05:00,77030.0,77100.0,77030.0,77100.0,0.0,False,0.0,1.0549707549450198,0.0,1.0549707549450198
CU:5m:1:1:2779:2787:1,CU,2,2906.0,2025-02-24 23:10:00,77090.0,77140.0,77090.0,77120.0,5.0,True,0.9042606470957312,1.6578111863421738,0.9042606470957312,1.3563909706435968
CU:5m:1:1:2779:2787:1,CU,3,2907.0,2025-02-24 23:15:00,77120.0,77120.0,77090.0,77100.0,5.0,True,1.3563909706435968,1.3563909706435968,0.9042606470957312,1.0549707549450198
CU:5m:1:1:2779:2787:1,CU,4,2908.0,2025-02-24 23:20:00,77110.0,77120.0,77070.0,77070.0,5.0,True,1.2056808627943083,1.3563909706435968,0.6028404313971542,0.6028404313971542
CU:5m:1:1:2779:2787:1,CU,5,2909.0,2025-02-24 23:25:00,77070.0,77100.0,77070.0,77090.0,5.0,True,0.6028404313971542,1.0549707549450198,0.6028404313971542,0.9042606470957312
CU:5m:1:1:2779:2787:1,CU,6,2910.0,2025-02-24 23:30:00,77090.0,77100.0,77050.0,77060.0,5.0,True,0.9042606470957312,1.0549707549450198,0.3014202156985771,0.4521303235478656
CU:5m:1:1:2779:2787:1,CU,7,2911.0,2025-02-24 23:35:00,77060.0,77070.0,77030.0,77040.0,5.0,True,0.4521303235478656,0.6028404313971542,0.0,0.15071010784928854
CU:5m:1:1:2779:2787:1,CU,8,2912.0,2025-02-24 23:40:00,77070.0,77110.0,77050.0,77070.0,5.0,True,0.6028404313971542,1.2056808627943083,0.3014202156985771,0.6028404313971542
CU:5m:1:1:2779:2787:1,CU,9,2913.0,2025-02-24 23:45:00,77070.0,77070.0,77050.0,77070.0,5.0,True,0.6028404313971542,0.6028404313971542,0.3014202156985771,0.6028404313971542
CU:5m:1:1:2779:2787:1,CU,10,2914.0,2025-02-24 23:50:00,77080.0,77130.0,77080.0,77110.0,5.0,True,0.7535505392464427,1.5071010784928853,0.7535505392464427,1.2056808627943083
CU:5m:1:1:2779:2787:1,CU,11,2915.0,2025-02-24 23:55:00,77120.0,77170.0,77080.0,77160.0,5.0,True,1.3563909706435968,2.1099415098900396,0.7535505392464427,1.9592314020407509
CU:5m:1:1:2779:2787:1,CU,12,2916.0,2025-02-25 00:00:00,77160.0,77190.0,77150.0,77150.0,5.0,True,1.9592314020407509,2.4113617255886166,1.8085212941914623,1.8085212941914623
CU:5m:1:1:2779:2787:1,CU,13,2917.0,2025-02-25 00:05:00,77150.0,77210.0,77150.0,77180.0,5.0,True,1.8085212941914623,2.7127819412871936,1.8085212941914623,2.260651617739328
CU:5m:1:1:2779:2787:1,CU,14,2918.0,2025-02-25 00:10:00,77180.0,77180.0,77150.0,77150.0,5.0,True,2.260651617739328,2.260651617739328,1.8085212941914623,1.8085212941914623
CU:5m:1:1:2779:2787:1,CU,15,2919.0,2025-02-25 00:15:00,77140.0,77170.0,77140.0,77150.0,5.0,True,1.6578111863421738,2.1099415098900396,1.6578111863421738,1.8085212941914623
CU:5m:1:1:2779:2787:1,CU,16,2920.0,2025-02-25 00:20:00,77150.0,77170.0,77120.0,77130.0,5.0,True,1.8085212941914623,2.1099415098900396,1.3563909706435968,1.5071010784928853
CU:5m:1:1:2779:2787:1,CU,17,2921.0,2025-02-25 00:25:00,77130.0,77150.0,77130.0,77130.0,5.0,True,1.5071010784928853,1.8085212941914623,1.5071010784928853,1.5071010784928853
CU:5m:1:1:2779:2787:1,CU,18,2922.0,2025-02-25 00:30:00,77130.0,77130.0,77070.0,77100.0,5.0,True,1.5071010784928853,1.5071010784928853,0.6028404313971542,1.0549707549450198
CU:5m:1:1:2779:2787:1,CU,19,2923.0,2025-02-25 00:35:00,77100.0,77120.0,77090.0,77090.0,5.0,True,1.0549707549450198,1.3563909706435968,0.9042606470957312,0.9042606470957312
CU:5m:1:1:2779:2787:1,CU,20,2924.0,2025-02-25 00:40:00,77100.0,77140.0,77100.0,77140.0,5.0,True,1.0549707549450198,1.6578111863421738,1.0549707549450198,1.6578111863421738
CU:5m:1:1:2779:2787:1,CU,21,2925.0,2025-02-25 00:45:00,77140.0,77180.0,77090.0,77090.0,5.0,True,1.6578111863421738,2.260651617739328,0.9042606470957312,0.9042606470957312
CU:5m:1:1:2779:2787:1,CU,22,2926.0,2025-02-25 00:50:00,77090.0,77120.0,77090.0,77120.0,5.0,True,0.9042606470957312,1.3563909706435968,0.9042606470957312,1.3563909706435968
CU:5m:1:1:2779:2787:1,CU,23,2927.0,2025-02-25 00:55:00,77110.0,77160.0,77100.0,77110.0,5.0,True,1.2056808627943083,1.9592314020407509,1.0549707549450198,1.2056808627943083
CU:5m:1:1:2779:2787:1,CU,24,2928.0,2025-02-25 09:00:00,77110.0,77110.0,77000.0,77030.0,485.0,False,1.2056808627943083,1.2056808627943083,-0.4521303235478656,0.0
CU:5m:1:1:2779:2787:2,CU,1,2929.0,2025-02-25 09:05:00,77030.0,77130.0,77010.0,77110.0,0.0,False,0.0,1.7799294453568955,-0.3559858890713791,1.4239435562855165
CU:5m:1:1:2779:2787:2,CU,2,2930.0,2025-02-25 09:10:00,77120.0,77120.0,77080.0,77100.0,5.0,True,1.601936500821206,1.601936500821206,0.8899647226784477,1.245950611749827
CU:5m:1:1:2779:2787:2,CU,3,2931.0,2025-02-25 09:15:00,77110.0,77110.0,77020.0,77030.0,5.0,True,1.4239435562855165,1.4239435562855165,-0.17799294453568956,0.0
CU:5m:1:1:2779:2787:2,CU,4,2932.0,2025-02-25 09:20:00,77050.0,77070.0,77020.0,77060.0,5.0,True,0.3559858890713791,0.7119717781427582,-0.17799294453568956,0.5339788336070687
CU:5m:1:1:2779:2787:2,CU,5,2933.0,2025-02-25 09:25:00,77070.0,77080.0,77030.0,77040.0,5.0,True,0.7119717781427582,0.8899647226784477,0.0,0.17799294453568956
CU:5m:1:1:2779:2787:2,CU,6,2934.0,2025-02-25 09:30:00,77050.0,77050.0,76940.0,76940.0,5.0,True,0.3559858890713791,0.3559858890713791,-1.601936500821206,-1.601936500821206
CU:5m:1:1:2779:2787:2,CU,7,2935.0,2025-02-25 09:35:00,76940.0,76970.0,76910.0,76930.0,5.0,True,-1.601936500821206,-1.0679576672141373,-2.1359153344282746,-1.7799294453568955
CU:5m:1:1:2779:2787:2,CU,8,2936.0,2025-02-25 09:40:00,76940.0,76980.0,76930.0,76960.0,5.0,True,-1.601936500821206,-0.8899647226784477,-1.7799294453568955,-1.245950611749827
