candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:12890:12895:5,CU,9,12930.0,2025-08-04 09:45:00,78180.0,78200.0,78170.0,78190.0,5.0,True,0.9688664574553448,1.3564130404374828,0.7750931659642759,1.1626397489464138
CU:5m:1:1:12890:12895:5,CU,10,12931.0,2025-08-04 09:50:00,78190.0,78220.0,78180.0,78210.0,5.0,True,1.1626397489464138,1.7439596234196209,0.9688664574553448,1.5501863319285518
CU:5m:1:1:12890:12895:5,CU,11,12932.0,2025-08-04 09:55:00,78200.0,78220.0,78190.0,78210.0,5.0,True,1.3564130404374828,1.7439596234196209,1.1626397489464138,1.5501863319285518
CU:5m:1:1:12890:12895:5,CU,12,12933.0,2025-08-04 10:00:00,78220.0,78240.0,78210.0,78220.0,5.0,True,1.7439596234196209,2.1315062064017587,1.5501863319285518,1.7439596234196209
CU:5m:1:1:12890:12895:5,CU,13,12934.0,2025-08-04 10:05:00,78230.0,78240.0,78220.0,78230.0,5.0,True,1.9377329149106897,2.1315062064017587,1.7439596234196209,1.9377329149106897
CU:5m:1:1:12890:12895:5,CU,14,12935.0,2025-08-04 10:10:00,78220.0,78230.0,78180.0,78230.0,5.0,True,1.7439596234196209,1.9377329149106897,0.9688664574553448,1.9377329149106897
CU:5m:1:1:12890:12895:5,CU,15,12936.0,2025-08-04 10:30:00,78230.0,78260.0,78200.0,78210.0,20.0,False,1.9377329149106897,2.5190527893838968,1.3564130404374828,1.5501863319285518
CU:5m:1:1:12890:12895:5,CU,16,12937.0,2025-08-04 10:35:00,78210.0,78230.0,78190.0,78200.0,5.0,True,1.5501863319285518,1.9377329149106897,1.1626397489464138,1.3564130404374828
CU:5m:1:1:12890:12895:5,CU,17,12938.0,2025-08-04 10:40:00,78200.0,78260.0,78200.0,78260.0,5.0,True,1.3564130404374828,2.5190527893838968,1.3564130404374828,2.5190527893838968
CU:5m:1:1:12890:12895:5,CU,18,12939.0,2025-08-04 10:45:00,78260.0,78270.0,78220.0,78220.0,5.0,True,2.5190527893838968,2.7128260808749656,1.7439596234196209,1.7439596234196209
CU:5m:1:1:12890:12895:5,CU,19,12940.0,2025-08-04 10:50:00,78220.0,78240.0,78210.0,78230.0,5.0,True,1.7439596234196209,2.1315062064017587,1.5501863319285518,1.9377329149106897
