candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:2511:2517:3,CU,17,26203.0,2026-03-12 14:05:00,100750.0,100780.0,100710.0,100750.0,5.0,True,0.5597628053468003,0.7996611504954291,0.2398983451486287,0.5597628053468003
CU:1h:1:1:2511:2517:3,CU,18,26204.0,2026-03-12 14:10:00,100750.0,100780.0,100720.0,100770.0,5.0,True,0.5597628053468003,0.7996611504954291,0.3198644601981716,0.7196950354458862
CU:1h:1:1:2511:2517:3,CU,19,26205.0,2026-03-12 14:15:00,100780.0,100790.0,100720.0,100750.0,5.0,True,0.7996611504954291,0.879627265544972,0.3198644601981716,0.5597628053468003
CU:1h:1:1:2511:2517:3,CU,20,26206.0,2026-03-12 14:20:00,100740.0,100800.0,100730.0,100780.0,5.0,True,0.4797966902972574,0.9595933805945148,0.39983057524771454,0.7996611504954291
CU:1h:1:1:2511:2517:3,CU,21,26207.0,2026-03-12 14:25:00,100800.0,100890.0,100790.0,100830.0,5.0,True,0.9595933805945148,1.679288416040401,0.879627265544972,1.1994917257431437
CU:1h:1:1:2511:2517:3,CU,22,26208.0,2026-03-12 14:30:00,100820.0,100850.0,100750.0,100810.0,5.0,True,1.1195256106936007,1.3594239558422294,0.5597628053468003,1.0395594956440577
CU:1h:1:1:2511:2517:3,CU,23,26209.0,2026-03-12 14:35:00,100820.0,100850.0,100780.0,100820.0,5.0,True,1.1195256106936007,1.3594239558422294,0.7996611504954291,1.1195256106936007
CU:1h:1:1:2511:2517:3,CU,24,26210.0,2026-03-12 14:40:00,100820.0,101000.0,100790.0,100940.0,5.0,True,1.1195256106936007,2.558915681585373,0.879627265544972,2.0791189912881154
CU:1h:1:1:2511:2517:4,CU,1,26241.0,2026-03-12 23:15:00,100640.0,100680.0,100560.0,100580.0,0.0,False,0.0,0.3288456050731589,-0.6576912101463178,-0.49326840760973834
CU:1h:1:1:2511:2517:4,CU,2,26242.0,2026-03-12 23:20:00,100590.0,100700.0,100580.0,100690.0,5.0,True,-0.41105700634144865,0.49326840760973834,-0.49326840760973834,0.41105700634144865
CU:1h:1:1:2511:2517:4,CU,3,26243.0,2026-03-12 23:25:00,100700.0,100800.0,100670.0,100690.0,5.0,True,0.49326840760973834,1.3153824202926356,0.24663420380486917,0.41105700634144865
CU:1h:1:1:2511:2517:4,CU,4,26244.0,2026-03-12 23:30:00,100690.0,100710.0,100620.0,100640.0,5.0,True,0.41105700634144865,0.5754798088780281,-0.16442280253657945,0.0
CU:1h:1:1:2511:2517:4,CU,5,26245.0,2026-03-12 23:35:00,100630.0,100840.0,100590.0,100780.0,5.0,True,-0.08221140126828973,1.6442280253657946,-0.41105700634144865,1.1509596177560562
CU:1h:1:1:2511:2517:4,CU,6,26246.0,2026-03-12 23:40:00,100810.0,100820.0,100660.0,100790.0,5.0,True,1.3975938215609254,1.4798052228292151,0.16442280253657945,1.233171019024346
CU:1h:1:1:2511:2517:4,CU,7,26247.0,2026-03-12 23:45:00,100790.0,100820.0,100730.0,100790.0,5.0,True,1.233171019024346,1.4798052228292151,0.7399026114146076,1.233171019024346
CU:1h:1:1:2511:2517:4,CU,8,26248.0,2026-03-12 23:50:00,100800.0,100840.0,100770.0,100830.0,5.0,True,1.3153824202926356,1.6442280253657946,1.0687482164877664,1.5620166240975049
CU:1h:1:1:2511:2517:4,CU,9,26249.0,2026-03-12 23:55:00,100840.0,100900.0,100810.0,100890.0,5.0,True,1.6442280253657946,2.137496432975533,1.3975938215609254,2.055285031707243
CU:1h:1:1:2511:2517:4,CU,10,26250.0,2026-03-13 00:00:00,100900.0,100930.0,100860.0,100920.0,5.0,True,2.137496432975533,2.384130636780402,1.8086508279023739,2.3019192355121123
CU:1h:1:1:2511:2517:4,CU,11,26251.0,2026-03-13 00:05:00,100910.0,100950.0,100770.0,100790.0,5.0,True,2.2197078342438226,2.5485534393169815,1.0687482164877664,1.233171019024346
CU:1h:1:1:2511:2517:4,CU,12,26252.0,2026-03-13 00:10:00,100790.0,100850.0,100790.0,100840.0,5.0,True,1.233171019024346,1.7264394266340841,1.233171019024346,1.6442280253657946
CU:1h:1:1:2511:2517:4,CU,13,26253.0,2026-03-13 00:15:00,100850.0,100950.0,100830.0,100890.0,5.0,True,1.7264394266340841,2.5485534393169815,1.5620166240975049,2.055285031707243
CU:1h:1:1:2511:2517:4,CU,14,26254.0,2026-03-13 00:20:00,100910.0,101000.0,100900.0,100940.0,5.0,True,2.2197078342438226,2.9596104456584302,2.137496432975533,2.466342038048692
CU:1h:1:1:2511:2517:4,CU,15,26255.0,2026-03-13 00:25:00,100950.0,100960.0,100880.0,100900.0,5.0,True,2.5485534393169815,2.6307648405852713,1.9730736304389533,2.137496432975533
CU:1h:1:1:2511:2517:4,CU,16,26256.0,2026-03-13 00:30:00,100910.0,100930.0,100860.0,100910.0,5.0,True,2.2197078342438226,2.384130636780402,1.8086508279023739,2.2197078342438226
CU:1h:1:1:2511:2517:4,CU,17,26257.0,2026-03-13 00:35:00,100910.0,100990.0,100900.0,100970.0,5.0,True,2.2197078342438226,2.8773990443901405,2.137496432975533,2.712976241853561
CU:1h:1:1:2511:2517:4,CU,18,26258.0,2026-03-13 00:40:00,100960.0,101010.0,100930.0,100950.0,5.0,True,2.6307648405852713,3.04182184692672,2.384130636780402,2.5485534393169815
CU:1h:1:1:2511:2517:4,CU,19,26259.0,2026-03-13 00:45:00,100950.0,100960.0,100840.0,100930.0,5.0,True,2.5485534393169815,2.6307648405852713,1.6442280253657946,2.384130636780402
CU:1h:1:1:2511:2517:4,CU,20,26260.0,2026-03-13 00:50:00,100930.0,100940.0,100880.0,100910.0,5.0,True,2.384130636780402,2.466342038048692,1.9730736304389533,2.2197078342438226
CU:1h:1:1:2511:2517:4,CU,21,26261.0,2026-03-13 00:55:00,100910.0,100940.0,100850.0,100860.0,5.0,True,2.2197078342438226,2.466342038048692,1.7264394266340841,1.8086508279023739
CU:1h:1:1:2511:2517:4,CU,22,26262.0,2026-03-13 09:00:00,100660.0,100830.0,100640.0,100790.0,485.0,False,0.16442280253657945,1.5620166240975049,0.0,1.233171019024346
CU:1h:1:1:2511:2517:4,CU,23,26263.0,2026-03-13 09:05:00,100790.0,100920.0,100770.0,100890.0,5.0,True,1.233171019024346,2.3019192355121123,1.0687482164877664,2.055285031707243
CU:1h:1:1:2511:2517:4,CU,24,26264.0,2026-03-13 09:10:00,100900.0,100950.0,100820.0,100920.0,5.0,True,2.137496432975533,2.5485534393169815,1.4798052228292151,2.3019192355121123
CU:1h:1:1:2511:2517:5,CU,1,26245.0,2026-03-12 23:35:00,100630.0,100840.0,100590.0,100780.0,0.0,False,0.0,1.7538302082422572,-0.334062896808049,1.2527358630301837
CU:1h:1:1:2511:2517:5,CU,2,26246.0,2026-03-12 23:40:00,100810.0,100820.0,100660.0,100790.0,5.0,True,1.5032830356362206,1.5867987598382327,0.25054717260603676,1.336251587232196
CU:1h:1:1:2511:2517:5,CU,3,26247.0,2026-03-12 23:45:00,100790.0,100820.0,100730.0,100790.0,5.0,True,1.336251587232196,1.5867987598382327,0.8351572420201225,1.336251587232196
CU:1h:1:1:2511:2517:5,CU,4,26248.0,2026-03-12 23:50:00,100800.0,100840.0,100770.0,100830.0,5.0,True,1.4197673114342082,1.7538302082422572,1.1692201388281716,1.670314484040245
CU:1h:1:1:2511:2517:5,CU,5,26249.0,2026-03-12 23:55:00,100840.0,100900.0,100810.0,100890.0,5.0,True,1.7538302082422572,2.2549245534543307,1.5032830356362206,2.1714088292523184
CU:1h:1:1:2511:2517:5,CU,6,26250.0,2026-03-13 00:00:00,100900.0,100930.0,100860.0,100920.0,5.0,True,2.2549245534543307,2.5054717260603674,1.9208616566462817,2.4219560018583555
CU:1h:1:1:2511:2517:5,CU,7,26251.0,2026-03-13 00:05:00,100910.0,100950.0,100770.0,100790.0,5.0,True,2.338440277656343,2.672503174464392,1.1692201388281716,1.336251587232196
CU:1h:1:1:2511:2517:5,CU,8,26252.0,2026-03-13 00:10:00,100790.0,100850.0,100790.0,100840.0,5.0,True,1.336251587232196,1.8373459324442696,1.336251587232196,1.7538302082422572
CU:1h:1:1:2511:2517:5,CU,9,26253.0,2026-03-13 00:15:00,100850.0,100950.0,100830.0,100890.0,5.0,True,1.8373459324442696,2.672503174464392,1.670314484040245,2.1714088292523184
CU:1h:1:1:2511:2517:5,CU,10,26254.0,2026-03-13 00:20:00,100910.0,101000.0,100900.0,100940.0,5.0,True,2.338440277656343,3.0900817954744535,2.2549245534543307,2.5889874502623798
CU:1h:1:1:2511:2517:5,CU,11,26255.0,2026-03-13 00:25:00,100950.0,100960.0,100880.0,100900.0,5.0,True,2.672503174464392,2.7560188986664045,2.0878931050503065,2.2549245534543307
CU:1h:1:1:2511:2517:5,CU,12,26256.0,2026-03-13 00:30:00,100910.0,100930.0,100860.0,100910.0,5.0,True,2.338440277656343,2.5054717260603674,1.9208616566462817,2.338440277656343
CU:1h:1:1:2511:2517:5,CU,13,26257.0,2026-03-13 00:35:00,100910.0,100990.0,100900.0,100970.0,5.0,True,2.338440277656343,3.006566071272441,2.2549245534543307,2.8395346228684164
CU:1h:1:1:2511:2517:5,CU,14,26258.0,2026-03-13 00:40:00,100960.0,101010.0,100930.0,100950.0,5.0,True,2.7560188986664045,3.1735975196764654,2.5054717260603674,2.672503174464392
CU:1h:1:1:2511:2517:5,CU,15,26259.0,2026-03-13 00:45:00,100950.0,100960.0,100840.0,100930.0,5.0,True,2.672503174464392,2.7560188986664045,1.7538302082422572,2.5054717260603674
CU:1h:1:1:2511:2517:5,CU,16,26260.0,2026-03-13 00:50:00,100930.0,100940.0,100880.0,100910.0,5.0,True,2.5054717260603674,2.5889874502623798,2.0878931050503065,2.338440277656343
CU:1h:1:1:2511:2517:5,CU,17,26261.0,2026-03-13 00:55:00,100910.0,100940.0,100850.0,100860.0,5.0,True,2.338440277656343,2.5889874502623798,1.8373459324442696,1.9208616566462817
CU:1h:1:1:2511:2517:5,CU,18,26262.0,2026-03-13 09:00:00,100660.0,100830.0,100640.0,100790.0,485.0,False,0.25054717260603676,1.670314484040245,0.08351572420201225,1.336251587232196
CU:1h:1:1:2511:2517:5,CU,19,26263.0,2026-03-13 09:05:00,100790.0,100920.0,100770.0,100890.0,5.0,True,1.336251587232196,2.4219560018583555,1.1692201388281716,2.1714088292523184
CU:1h:1:1:2511:2517:5,CU,20,26264.0,2026-03-13 09:10:00,100900.0,100950.0,100820.0,100920.0,5.0,True,2.2549245534543307,2.672503174464392,1.5867987598382327,2.4219560018583555
CU:1h:1:1:2511:2517:5,CU,21,26265.0,2026-03-13 09:15:00,100930.0,100940.0,100740.0,100790.0,5.0,True,2.5054717260603674,2.5889874502623798,0.9186729662221348,1.336251587232196
CU:1h:1:1:2511:2517:5,CU,22,26266.0,2026-03-13 09:20:00,100790.0,100830.0,100760.0,100810.0,5.0,True,1.336251587232196,1.670314484040245,1.0857044146261592,1.5032830356362206
CU:1h:1:1:2511:2517:5,CU,23,26267.0,2026-03-13 09:25:00,100810.0,100880.0,100800.0,100830.0,5.0,True,1.5032830356362206,2.0878931050503065,1.4197673114342082,1.670314484040245
CU:1h:1:1:2511:2517:5,CU,24,26268.0,2026-03-13 09:30:00,100850.0,100890.0,100810.0,100860.0,5.0,True,1.8373459324442696,2.1714088292523184,1.5032830356362206,1.9208616566462817
CU:1h:1:1:2511:2517:6,CU,1,26272.0,2026-03-13 09:50:00,100710.0,100740.0,100650.0,100720.0,0.0,False,0.0,0.24621491415291205,-0.4924298283058241,0.08207163805097069
CU:1h:1:1:2511:2517:6,CU,2,26273.0,2026-03-13 09:55:00,100710.0,100780.0,100650.0,100740.0,5.0,True,0.0,0.5745014663567948,-0.4924298283058241,0.24621491415291205
CU:1h:1:1:2511:2517:6,CU,3,26274.0,2026-03-13 10:00:00,100730.0,100840.0,100700.0,100750.0,5.0,True,0.16414327610194138,1.0669312946626188,-0.08207163805097069,0.32828655220388275
CU:1h:1:1:2511:2517:6,CU,4,26275.0,2026-03-13 10:05:00,100750.0,100790.0,100720.0,100790.0,5.0,True,0.32828655220388275,0.6565731044077655,0.08207163805097069,0.6565731044077655
CU:1h:1:1:2511:2517:6,CU,5,26276.0,2026-03-13 10:10:00,100770.0,100840.0,100750.0,100840.0,5.0,True,0.4924298283058241,1.0669312946626188,0.32828655220388275,1.0669312946626188
CU:1h:1:1:2511:2517:6,CU,6,26277.0,2026-03-13 10:30:00,100840.0,100880.0,100560.0,100600.0,20.0,False,1.0669312946626188,1.3952178468665015,-1.2310745707645603,-0.9027880185606775
CU:1h:1:1:2511:2517:6,CU,7,26278.0,2026-03-13 10:35:00,100590.0,100680.0,100540.0,100650.0,5.0,True,-0.9848596566116482,-0.24621491415291205,-1.3952178468665015,-0.4924298283058241
CU:1h:1:1:2511:2517:6,CU,8,26279.0,2026-03-13 10:40:00,100650.0,100690.0,100640.0,100670.0,5.0,True,-0.4924298283058241,-0.16414327610194138,-0.5745014663567948,-0.32828655220388275
CU:1h:1:1:2511:2517:6,CU,9,26280.0,2026-03-13 10:45:00,100690.0,100690.0,100620.0,100630.0,5.0,True,-0.16414327610194138,-0.16414327610194138,-0.7386447424587361,-0.6565731044077655
CU:1h:1:1:2511:2517:6,CU,10,26281.0,2026-03-13 10:50:00,100630.0,100690.0,100530.0,100610.0,5.0,True,-0.6565731044077655,-0.16414327610194138,-1.4772894849174723,-0.8207163805097069
CU:1h:1:1:2511:2517:6,CU,11,26282.0,2026-03-13 10:55:00,100620.0,100630.0,100570.0,100590.0,5.0,True,-0.7386447424587361,-0.6565731044077655,-1.1490029327135896,-0.9848596566116482
CU:1h:1:1:2511:2517:6,CU,12,26283.0,2026-03-13 11:00:00,100590.0,100680.0,100580.0,100660.0,5.0,True,-0.9848596566116482,-0.24621491415291205,-1.0669312946626188,-0.4103581902548534
CU:1h:1:1:2511:2517:6,CU,13,26284.0,2026-03-13 11:05:00,100660.0,100730.0,100600.0,100660.0,5.0,True,-0.4103581902548534,0.16414327610194138,-0.9027880185606775,-0.4103581902548534
CU:1h:1:1:2511:2517:6,CU,14,26285.0,2026-03-13 11:10:00,100650.0,100680.0,100500.0,100510.0,5.0,True,-0.4924298283058241,-0.24621491415291205,-1.7235043990703844,-1.6414327610194137
CU:1h:1:1:2511:2517:6,CU,15,26286.0,2026-03-13 11:15:00,100500.0,100600.0,100480.0,100530.0,5.0,True,-1.7235043990703844,-0.9027880185606775,-1.8876476751723257,-1.4772894849174723
CU:1h:1:1:2511:2517:6,CU,16,26287.0,2026-03-13 11:20:00,100530.0,100550.0,100450.0,100470.0,5.0,True,-1.4772894849174723,-1.313146208815531,-2.1338625893252376,-1.9697193132232964
CU:1h:1:1:2511:2517:6,CU,17,26288.0,2026-03-13 11:25:00,100480.0,100500.0,100420.0,100460.0,5.0,True,-1.8876476751723257,-1.7235043990703844,-2.38007750347815,-2.051790951274267
CU:1h:1:1:2511:2517:6,CU,18,26289.0,2026-03-13 13:30:00,100350.0,100500.0,100310.0,100500.0,125.0,False,-2.9545789698349445,-1.7235043990703844,-3.2828655220388274,-1.7235043990703844
