candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:556:558:2,CU,1,610.0,2025-01-10 21:35:00,74940.0,75040.0,74920.0,74990.0,0.0,False,0.0,1.2713952792363294,-0.2542790558472659,0.6356976396181647
CU:5m:1:1:556:558:2,CU,2,611.0,2025-01-10 21:40:00,75000.0,75070.0,74980.0,75070.0,5.0,True,0.7628371675417976,1.6528138630072282,0.5085581116945318,1.6528138630072282
CU:5m:1:1:556:558:2,CU,3,612.0,2025-01-10 21:45:00,75060.0,75140.0,75040.0,75120.0,5.0,True,1.5256743350835953,2.542790558472659,1.2713952792363294,2.288511502625393
CU:5m:1:1:556:558:2,CU,4,613.0,2025-01-10 21:50:00,75120.0,75180.0,75080.0,75150.0,5.0,True,2.288511502625393,3.0513486701671906,1.7799533909308611,2.669930086396292
CU:5m:1:1:556:558:2,CU,5,614.0,2025-01-10 21:55:00,75160.0,75200.0,75150.0,75190.0,5.0,True,2.7970696143199247,3.3056277260144564,2.669930086396292,3.1784881980908235
CU:5m:1:1:556:558:2,CU,6,615.0,2025-01-10 22:00:00,75200.0,75290.0,75170.0,75270.0,5.0,True,3.3056277260144564,4.449883477327153,2.9242091422435577,4.195604421479887
CU:5m:1:1:556:558:2,CU,7,616.0,2025-01-10 22:05:00,75280.0,75290.0,75230.0,75250.0,5.0,True,4.32274394940352,4.449883477327153,3.687046309785355,3.941325365632621
CU:5m:1:1:556:558:2,CU,8,617.0,2025-01-10 22:10:00,75250.0,75300.0,75250.0,75290.0,5.0,True,3.941325365632621,4.577023005250786,3.941325365632621,4.449883477327153
CU:5m:1:1:556:558:2,CU,9,618.0,2025-01-10 22:15:00,75280.0,75390.0,75260.0,75360.0,5.0,True,4.32274394940352,5.721278756563482,4.068464893556254,5.339860172792584
CU:5m:1:1:556:558:2,CU,10,619.0,2025-01-10 22:20:00,75360.0,75410.0,75340.0,75370.0,5.0,True,5.339860172792584,5.975557812410748,5.085581116945318,5.466999700716216
CU:5m:1:1:556:558:2,CU,11,620.0,2025-01-10 22:25:00,75370.0,75370.0,75320.0,75350.0,5.0,True,5.466999700716216,5.466999700716216,4.831302061098052,5.21272064486895
CU:5m:1:1:556:558:2,CU,12,621.0,2025-01-10 22:30:00,75370.0,75370.0,75270.0,75310.0,5.0,True,5.466999700716216,5.466999700716216,4.195604421479887,4.704162533174419
CU:5m:1:1:556:558:2,CU,13,622.0,2025-01-10 22:35:00,75310.0,75330.0,75140.0,75170.0,5.0,True,4.704162533174419,4.958441589021684,2.542790558472659,2.9242091422435577
