candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:1:25919:25963:6,CU,9,26350.0,2026-03-14 00:35:00,99990.0,100080.0,99990.0,100010.0,5.0,True,-0.6256573553218174,0.1787592443776621,-0.6256573553218174,-0.44689811094415527
CU:5m:0:1:25919:25963:6,CU,10,26351.0,2026-03-14 00:40:00,100000.0,100020.0,99850.0,99930.0,5.0,True,-0.5362777331329863,-0.3575184887553242,-1.8769720659654523,-1.1619350884548036
CU:5m:0:1:25919:25963:6,CU,11,26352.0,2026-03-14 00:45:00,99910.0,99940.0,99800.0,99890.0,5.0,True,-1.3406943328324659,-1.0725554662659726,-2.3238701769096073,-1.519453577210128
CU:5m:0:1:25919:25963:6,CU,12,26353.0,2026-03-14 00:50:00,99880.0,99950.0,99860.0,99880.0,5.0,True,-1.608833199398959,-0.9831758440771416,-1.787592443776621,-1.608833199398959
CU:5m:0:1:25919:25963:6,CU,13,26354.0,2026-03-14 00:55:00,99890.0,99900.0,99710.0,99730.0,5.0,True,-1.519453577210128,-1.4300739550212969,-3.128286776609087,-2.949527532231425
CU:5m:0:1:25919:25963:6,CU,14,26355.0,2026-03-16 09:00:00,99610.0,99870.0,99420.0,99510.0,3365.0,False,-4.022082998497398,-1.69821282158779,-5.720295820085187,-4.915879220385708
CU:5m:0:1:25919:25963:6,CU,15,26356.0,2026-03-16 09:05:00,99500.0,99640.0,99160.0,99250.0,5.0,True,-5.0052588425745395,-3.7539441319309046,-8.044165996994796,-7.2397493972953155
CU:5m:0:1:25919:25963:6,CU,16,26357.0,2026-03-16 09:10:00,99250.0,99450.0,98740.0,98840.0,5.0,True,-7.2397493972953155,-5.452156953518695,-11.7981101289257,-10.90431390703739
CU:5m:0:1:25919:25963:6,CU,17,26358.0,2026-03-16 09:15:00,98840.0,99200.0,98800.0,99130.0,5.0,True,-10.90431390703739,-7.686647508239471,-11.261832395792712,-8.312304863561288
CU:5m:0:1:25919:25963:6,CU,18,26359.0,2026-03-16 09:20:00,99130.0,99350.0,99020.0,99080.0,5.0,True,-8.312304863561288,-6.345953175407005,-9.29548070763843,-8.759202974505444
CU:5m:0:1:25919:25963:6,CU,19,26360.0,2026-03-16 09:25:00,99090.0,99110.0,98890.0,98930.0,5.0,True,-8.669823352316612,-8.49106410793895,-10.457415796093233,-10.09989730733791
CU:5m:0:1:25919:25963:6,CU,20,26361.0,2026-03-16 09:30:00,98930.0,99090.0,98830.0,99020.0,5.0,True,-10.09989730733791,-8.669823352316612,-10.99369352922622,-9.29548070763843
CU:5m:0:1:25919:25963:6,CU,21,26362.0,2026-03-16 09:35:00,99020.0,99250.0,99020.0,99100.0,5.0,True,-9.29548070763843,-7.2397493972953155,-9.29548070763843,-8.580443730127781
CU:5m:0:1:25919:25963:6,CU,22,26363.0,2026-03-16 09:40:00,99090.0,99270.0,99070.0,99270.0,5.0,True,-8.669823352316612,-7.060990152917653,-8.848582596694275,-7.060990152917653
CU:5m:0:1:25919:25963:6,CU,23,26364.0,2026-03-16 09:45:00,99270.0,99440.0,99260.0,99350.0,5.0,True,-7.060990152917653,-5.541536575707526,-7.150369775106484,-6.345953175407005
