candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:19476:19481:1,CU,9,19671.0,2025-11-21 09:45:00,85750.0,85800.0,85710.0,85760.0,5.0,True,0.44074271383411345,0.9916711061267552,0.0,0.5509283922926418
CU:5m:1:1:19476:19481:1,CU,10,19672.0,2025-11-21 09:50:00,85770.0,85800.0,85710.0,85720.0,5.0,True,0.6611140707511701,0.9916711061267552,0.0,0.11018567845852836
CU:5m:1:1:19476:19481:1,CU,11,19673.0,2025-11-21 09:55:00,85720.0,85770.0,85720.0,85740.0,5.0,True,0.11018567845852836,0.6611140707511701,0.11018567845852836,0.33055703537558506
CU:5m:1:1:19476:19481:1,CU,12,19674.0,2025-11-21 10:00:00,85740.0,85850.0,85730.0,85840.0,5.0,True,0.33055703537558506,1.5425994984193971,0.22037135691705673,1.4324138199608687
CU:5m:1:1:19476:19481:1,CU,13,19675.0,2025-11-21 10:05:00,85850.0,85860.0,85740.0,85740.0,5.0,True,1.5425994984193971,1.6527851768779254,0.33055703537558506,0.33055703537558506
CU:5m:1:1:19476:19481:1,CU,14,19676.0,2025-11-21 10:10:00,85760.0,85850.0,85740.0,85820.0,5.0,True,0.5509283922926418,1.5425994984193971,0.33055703537558506,1.212042463043812
CU:5m:1:1:19476:19481:1,CU,15,19677.0,2025-11-21 10:30:00,85770.0,85810.0,85720.0,85740.0,20.0,False,0.6611140707511701,1.1018567845852836,0.11018567845852836,0.33055703537558506
CU:5m:1:1:19476:19481:1,CU,16,19678.0,2025-11-21 10:35:00,85730.0,85780.0,85710.0,85710.0,5.0,True,0.22037135691705673,0.7712997492096986,0.0,0.0
CU:5m:1:1:19476:19481:1,CU,17,19679.0,2025-11-21 10:40:00,85710.0,85740.0,85690.0,85690.0,5.0,True,0.0,0.33055703537558506,-0.22037135691705673,-0.22037135691705673
CU:5m:1:1:19476:19481:1,CU,18,19680.0,2025-11-21 10:45:00,85690.0,85710.0,85600.0,85670.0,5.0,True,-0.22037135691705673,0.0,-1.212042463043812,-0.44074271383411345
CU:5m:1:1:19476:19481:1,CU,19,19681.0,2025-11-21 10:50:00,85660.0,85690.0,85630.0,85680.0,5.0,True,-0.5509283922926418,-0.22037135691705673,-0.8814854276682269,-0.33055703537558506
CU:5m:1:1:19476:19481:1,CU,20,19682.0,2025-11-21 10:55:00,85680.0,85680.0,85620.0,85660.0,5.0,True,-0.33055703537558506,-0.33055703537558506,-0.9916711061267552,-0.5509283922926418
CU:5m:1:1:19476:19481:1,CU,21,19683.0,2025-11-21 11:00:00,85650.0,85660.0,85600.0,85600.0,5.0,True,-0.6611140707511701,-0.5509283922926418,-1.212042463043812,-1.212042463043812
CU:5m:1:1:19476:19481:1,CU,22,19684.0,2025-11-21 11:05:00,85600.0,85680.0,85600.0,85650.0,5.0,True,-1.212042463043812,-0.33055703537558506,-1.212042463043812,-0.6611140707511701
CU:5m:1:1:19476:19481:1,CU,23,19685.0,2025-11-21 11:10:00,85650.0,85660.0,85610.0,85640.0,5.0,True,-0.6611140707511701,-0.5509283922926418,-1.1018567845852836,-0.7712997492096986
CU:5m:1:1:19476:19481:1,CU,24,19686.0,2025-11-21 11:15:00,85650.0,85660.0,85610.0,85660.0,5.0,True,-0.6611140707511701,-0.5509283922926418,-1.1018567845852836,-0.5509283922926418
CU:5m:1:1:19487:19491:1,CU,1,19662.0,2025-11-21 09:00:00,85660.0,85840.0,85660.0,85720.0,480.0,False,0.0,2.315496152689496,0.0,0.7718320508964988
CU:5m:1:1:19487:19491:1,CU,2,19663.0,2025-11-21 09:05:00,85710.0,85830.0,85700.0,85770.0,5.0,True,0.6431933757470822,2.1868574775400798,0.5145547005976658,1.415025426643581
