candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:20542:20545:2,CU,1,20579.0,2025-12-04 23:55:00,91030.0,91090.0,90980.0,91030.0,0.0,False,0.0,0.471402601254528,-0.39283550104544,0.0
CU:5m:1:-1:20542:20545:2,CU,2,20580.0,2025-12-05 00:00:00,91040.0,91060.0,90980.0,91000.0,5.0,True,0.078567100209088,0.235701300627264,-0.39283550104544,-0.235701300627264
CU:5m:1:-1:20542:20545:2,CU,3,20581.0,2025-12-05 00:05:00,91000.0,91010.0,90920.0,90990.0,5.0,True,-0.235701300627264,-0.157134200418176,-0.864238102299968,-0.314268400836352
CU:5m:1:-1:20542:20545:2,CU,4,20582.0,2025-12-05 00:10:00,90990.0,91000.0,90920.0,90960.0,5.0,True,-0.314268400836352,-0.235701300627264,-0.864238102299968,-0.549969701463616
CU:5m:1:-1:20542:20545:2,CU,5,20583.0,2025-12-05 00:15:00,90960.0,90970.0,90920.0,90950.0,5.0,True,-0.549969701463616,-0.471402601254528,-0.864238102299968,-0.628536801672704
CU:5m:1:-1:20542:20545:2,CU,6,20584.0,2025-12-05 00:20:00,90940.0,90960.0,90920.0,90930.0,5.0,True,-0.707103901881792,-0.549969701463616,-0.864238102299968,-0.78567100209088
CU:5m:1:-1:20542:20545:2,CU,7,20585.0,2025-12-05 00:25:00,90930.0,90940.0,90860.0,90900.0,5.0,True,-0.78567100209088,-0.707103901881792,-1.335640703554496,-1.021372302718144
CU:5m:1:-1:20542:20545:2,CU,8,20586.0,2025-12-05 00:30:00,90900.0,90900.0,90810.0,90870.0,5.0,True,-1.021372302718144,-1.021372302718144,-1.728476204599936,-1.257073603345408
CU:5m:1:-1:20542:20545:2,CU,9,20587.0,2025-12-05 00:35:00,90860.0,90890.0,90810.0,90850.0,5.0,True,-1.335640703554496,-1.099939402927232,-1.728476204599936,-1.414207803763584
CU:5m:1:-1:20542:20545:2,CU,10,20588.0,2025-12-05 00:40:00,90840.0,90880.0,90830.0,90860.0,5.0,True,-1.492774903972672,-1.17850650313632,-1.57134200418176,-1.335640703554496
CU:5m:1:-1:20542:20545:2,CU,11,20589.0,2025-12-05 00:45:00,90870.0,90940.0,90870.0,90920.0,5.0,True,-1.257073603345408,-0.707103901881792,-1.257073603345408,-0.864238102299968
CU:5m:1:-1:20542:20545:2,CU,12,20590.0,2025-12-05 00:50:00,90930.0,90940.0,90880.0,90900.0,5.0,True,-0.78567100209088,-0.707103901881792,-1.17850650313632,-1.021372302718144
CU:5m:1:-1:20542:20545:2,CU,13,20591.0,2025-12-05 00:55:00,90900.0,90970.0,90900.0,90960.0,5.0,True,-1.021372302718144,-0.471402601254528,-1.021372302718144,-0.549969701463616
CU:5m:1:-1:20542:20545:2,CU,14,20592.0,2025-12-05 09:00:00,90820.0,90870.0,90720.0,90810.0,485.0,False,-1.649909104390848,-1.257073603345408,-2.435580106481728,-1.728476204599936
CU:5m:1:-1:20542:20545:2,CU,15,20593.0,2025-12-05 09:05:00,90800.0,90820.0,90680.0,90730.0,5.0,True,-1.807043304809024,-1.649909104390848,-2.74984850731808,-2.35701300627264
CU:5m:1:-1:20542:20545:2,CU,16,20594.0,2025-12-05 09:10:00,90730.0,90760.0,90660.0,90730.0,5.0,True,-2.35701300627264,-2.121311705645376,-2.906982707736256,-2.35701300627264
CU:5m:1:-1:20542:20545:2,CU,17,20595.0,2025-12-05 09:15:00,90730.0,90790.0,90680.0,90770.0,5.0,True,-2.35701300627264,-1.885610405018112,-2.74984850731808,-2.042744605436288
CU:5m:1:-1:20542:20545:2,CU,18,20596.0,2025-12-05 09:20:00,90760.0,90840.0,90740.0,90790.0,5.0,True,-2.121311705645376,-1.492774903972672,-2.278445906063552,-1.885610405018112
CU:5m:1:-1:20542:20545:2,CU,19,20597.0,2025-12-05 09:25:00,90790.0,90950.0,90760.0,90900.0,5.0,True,-1.885610405018112,-0.628536801672704,-2.121311705645376,-1.021372302718144
CU:5m:1:-1:20542:20545:2,CU,20,20598.0,2025-12-05 09:30:00,90880.0,91050.0,90880.0,91040.0,5.0,True,-1.17850650313632,0.157134200418176,-1.17850650313632,0.078567100209088
CU:5m:1:-1:20542:20545:2,CU,21,20599.0,2025-12-05 09:35:00,91040.0,91080.0,90980.0,91000.0,5.0,True,0.078567100209088,0.39283550104544,-0.39283550104544,-0.235701300627264
CU:5m:1:-1:20542:20545:2,CU,22,20600.0,2025-12-05 09:40:00,91000.0,91090.0,90900.0,91090.0,5.0,True,-0.235701300627264,0.471402601254528,-1.021372302718144,0.471402601254528
CU:5m:1:-1:20542:20545:2,CU,23,20601.0,2025-12-05 09:45:00,91070.0,91250.0,91000.0,91250.0,5.0,True,0.314268400836352,1.728476204599936,-0.235701300627264,1.728476204599936
CU:5m:1:-1:20542:20545:2,CU,24,20602.0,2025-12-05 09:50:00,91250.0,91370.0,91190.0,91190.0,5.0,True,1.728476204599936,2.671281407108992,1.257073603345408,1.257073603345408
CU:5m:1:-1:20542:20545:3,CU,1,20599.0,2025-12-05 09:35:00,91040.0,91080.0,90980.0,91000.0,0.0,False,0.0,0.345347740864337,-0.5180216112965056,-0.345347740864337
CU:5m:1:-1:20542:20545:3,CU,2,20600.0,2025-12-05 09:40:00,91000.0,91090.0,90900.0,91090.0,5.0,True,-0.345347740864337,0.43168467608042127,-1.2087170930251796,0.43168467608042127
CU:5m:1:-1:20542:20545:3,CU,3,20601.0,2025-12-05 09:45:00,91070.0,91250.0,91000.0,91250.0,5.0,True,0.2590108056482528,1.8130756395377694,-0.345347740864337,1.8130756395377694
CU:5m:1:-1:20542:20545:3,CU,4,20602.0,2025-12-05 09:50:00,91250.0,91370.0,91190.0,91190.0,5.0,True,1.8130756395377694,2.8491188621307804,1.295054028241264,1.295054028241264
CU:5m:1:-1:20542:20545:3,CU,5,20603.0,2025-12-05 09:55:00,91200.0,91350.0,91190.0,91330.0,5.0,True,1.381390963457348,2.676444991698612,1.295054028241264,2.5037711212664435
CU:5m:1:-1:20542:20545:3,CU,6,20604.0,2025-12-05 10:00:00,91330.0,91380.0,91250.0,91280.0,5.0,True,2.5037711212664435,2.9354557973468647,1.8130756395377694,2.0720864451860224
CU:5m:1:-1:20542:20545:3,CU,7,20605.0,2025-12-05 10:05:00,91280.0,91360.0,91260.0,91320.0,5.0,True,2.0720864451860224,2.762781926914696,1.8994125747538537,2.417434186050359
CU:5m:1:-1:20542:20545:3,CU,8,20606.0,2025-12-05 10:10:00,91320.0,91360.0,91250.0,91320.0,5.0,True,2.417434186050359,2.762781926914696,1.8130756395377694,2.417434186050359
CU:5m:1:-1:20542:20545:3,CU,9,20607.0,2025-12-05 10:30:00,91340.0,91440.0,91290.0,91380.0,20.0,False,2.590108056482528,3.45347740864337,2.1584233804021062,2.9354557973468647
CU:5m:1:-1:20542:20545:3,CU,10,20608.0,2025-12-05 10:35:00,91370.0,91570.0,91370.0,91470.0,5.0,True,2.8491188621307804,4.575857566452465,2.8491188621307804,3.712488214291623
CU:5m:1:-1:20542:20545:3,CU,11,20609.0,2025-12-05 10:40:00,91460.0,91680.0,91440.0,91660.0,5.0,True,3.626151279075539,5.525563853829392,3.45347740864337,5.352889983397224
CU:5m:1:-1:20542:20545:3,CU,12,20610.0,2025-12-05 10:45:00,91670.0,91910.0,91650.0,91870.0,5.0,True,5.439226918613309,7.511313363799331,5.26655304818114,7.165965622934993
CU:5m:1:-1:20542:20545:3,CU,13,20611.0,2025-12-05 10:50:00,91860.0,91960.0,91770.0,91920.0,5.0,True,7.079628687718909,7.942998039879752,6.302596270774151,7.597650299015415
