candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:23448:23454:3,CU,17,23511.0,2026-01-22 00:15:00,100600.0,100630.0,100410.0,100430.0,5.0,True,-1.243991284380603,-1.1004538284905332,-2.1530618383510434,-2.057370201090997
CU:5m:1:1:23448:23454:3,CU,18,23512.0,2026-01-22 00:20:00,100450.0,100520.0,100290.0,100360.0,5.0,True,-1.9616785638309506,-1.6267578334207884,-2.727211661911322,-2.3922909315011593
CU:5m:1:1:23448:23454:3,CU,19,23513.0,2026-01-22 00:25:00,100360.0,100430.0,100260.0,100410.0,5.0,True,-2.3922909315011593,-2.057370201090997,-2.8707491178013913,-2.1530618383510434
CU:5m:1:1:23448:23454:3,CU,20,23514.0,2026-01-22 00:30:00,100410.0,100600.0,100400.0,100520.0,5.0,True,-2.1530618383510434,-1.243991284380603,-2.2009076569810664,-1.6267578334207884
CU:5m:1:1:23448:23454:3,CU,21,23515.0,2026-01-22 00:35:00,100510.0,100590.0,100500.0,100570.0,5.0,True,-1.6746036520508116,-1.2918371030106262,-1.7224494706808346,-1.3875287402706724
CU:5m:1:1:23448:23454:3,CU,22,23516.0,2026-01-22 00:40:00,100560.0,100580.0,100460.0,100480.0,5.0,True,-1.4353745589006957,-1.3396829216406492,-1.9138327452009274,-1.8181411079408811
CU:5m:1:1:23448:23454:3,CU,23,23517.0,2026-01-22 00:45:00,100490.0,100610.0,100490.0,100550.0,5.0,True,-1.770295289310858,-1.1961454657505797,-1.770295289310858,-1.483220377530719
CU:5m:1:1:23448:23454:3,CU,24,23518.0,2026-01-22 00:50:00,100560.0,100580.0,100330.0,100480.0,5.0,True,-1.4353745589006957,-1.3396829216406492,-2.535828387391229,-1.8181411079408811
CU:5m:1:1:23448:23454:4,CU,1,23500.0,2026-01-21 23:20:00,100730.0,100760.0,100370.0,100460.0,0.0,False,0.0,0.14791714484322585,-1.7750057381187103,-1.3312543035890327
CU:5m:1:1:23448:23454:4,CU,2,23501.0,2026-01-21 23:25:00,100450.0,100640.0,100380.0,100600.0,5.0,True,-1.3805600185367748,-0.4437514345296776,-1.7257000231709685,-0.6409742943206455
CU:5m:1:1:23448:23454:4,CU,3,23502.0,2026-01-21 23:30:00,100600.0,100690.0,100510.0,100650.0,5.0,True,-0.6409742943206455,-0.19722285979096782,-1.084725728850323,-0.39444571958193564
CU:5m:1:1:23448:23454:4,CU,4,23503.0,2026-01-21 23:35:00,100650.0,100750.0,100620.0,100700.0,5.0,True,-0.39444571958193564,0.09861142989548391,-0.5423628644251615,-0.14791714484322585
CU:5m:1:1:23448:23454:4,CU,5,23504.0,2026-01-21 23:40:00,100680.0,100760.0,100660.0,100760.0,5.0,True,-0.24652857473870976,0.14791714484322585,-0.3451400046341937,0.14791714484322585
CU:5m:1:1:23448:23454:4,CU,6,23505.0,2026-01-21 23:45:00,100760.0,100830.0,100700.0,100800.0,5.0,True,0.14791714484322585,0.4930571494774195,-0.14791714484322585,0.3451400046341937
CU:5m:1:1:23448:23454:4,CU,7,23506.0,2026-01-21 23:50:00,100790.0,100900.0,100730.0,100900.0,5.0,True,0.2958342896864517,0.8381971541116132,0.0,0.8381971541116132
CU:5m:1:1:23448:23454:4,CU,8,23507.0,2026-01-21 23:55:00,100880.0,100950.0,100790.0,100790.0,5.0,True,0.7395857242161293,1.084725728850323,0.2958342896864517,0.2958342896864517
CU:5m:1:1:23448:23454:4,CU,9,23508.0,2026-01-22 00:00:00,100790.0,100800.0,100640.0,100690.0,5.0,True,0.2958342896864517,0.3451400046341937,-0.4437514345296776,-0.19722285979096782
CU:5m:1:1:23448:23454:4,CU,10,23509.0,2026-01-22 00:05:00,100690.0,100750.0,100660.0,100690.0,5.0,True,-0.19722285979096782,0.09861142989548391,-0.3451400046341937,-0.19722285979096782
