candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:12216:12224:1,CU,1,36953.0,2026-08-31 21:10:00,109380.0,109970.0,109380.0,109860.0,0.0,False,0.0,4.697042485595194,0.0,3.821322700145242
CU:15m:1:-1:12216:12224:1,CU,2,36954.0,2026-08-31 21:15:00,109870.0,109940.0,109630.0,109680.0,5.0,True,3.9009335897316015,4.458209816836116,1.9902722396589803,2.3883266875907765
CU:15m:1:-1:12216:12224:1,CU,3,36955.0,2026-08-31 21:20:00,109680.0,109840.0,109630.0,109740.0,5.0,True,2.3883266875907765,3.6621009209725237,1.9902722396589803,2.8659920251089317
CU:15m:1:-1:12216:12224:1,CU,4,36956.0,2026-08-31 21:25:00,109750.0,109750.0,109680.0,109690.0,5.0,True,2.945602914695291,2.945602914695291,2.3883266875907765,2.4679375771771355
CU:15m:1:-1:12216:12224:1,CU,5,36957.0,2026-08-31 21:30:00,109690.0,109730.0,109460.0,109510.0,5.0,True,2.4679375771771355,2.7863811355225723,0.6368871166908737,1.0349415646226698
CU:15m:1:-1:12216:12224:1,CU,6,36958.0,2026-08-31 21:35:00,109510.0,109560.0,109430.0,109510.0,5.0,True,1.0349415646226698,1.4329960125544658,0.39805444793179606,1.0349415646226698
CU:15m:1:-1:12216:12224:1,CU,7,36959.0,2026-08-31 21:40:00,109510.0,109620.0,109470.0,109620.0,5.0,True,1.0349415646226698,1.910661350072621,0.7164980062772329,1.910661350072621
CU:15m:1:-1:12216:12224:1,CU,8,36960.0,2026-08-31 21:45:00,109620.0,109660.0,109530.0,109550.0,5.0,True,1.910661350072621,2.229104908418058,1.1941633437953882,1.3533851229681066
CU:15m:1:-1:12216:12224:1,CU,9,36961.0,2026-08-31 21:50:00,109550.0,109620.0,109500.0,109620.0,5.0,True,1.3533851229681066,1.910661350072621,0.9553306750363105,1.910661350072621
CU:15m:1:-1:12216:12224:1,CU,10,36962.0,2026-08-31 21:55:00,109620.0,109630.0,109550.0,109550.0,5.0,True,1.910661350072621,1.9902722396589803,1.3533851229681066,1.3533851229681066
CU:15m:1:-1:12216:12224:1,CU,11,36963.0,2026-08-31 22:00:00,109560.0,109700.0,109510.0,109560.0,5.0,True,1.4329960125544658,2.547548466763495,1.0349415646226698,1.4329960125544658
CU:15m:1:-1:12216:12224:1,CU,12,36964.0,2026-08-31 22:05:00,109570.0,109720.0,109570.0,109600.0,5.0,True,1.512606902140825,2.7067702459362133,1.512606902140825,1.7514395708999027
CU:15m:1:-1:12216:12224:1,CU,13,36965.0,2026-08-31 22:10:00,109600.0,109620.0,109440.0,109620.0,5.0,True,1.7514395708999027,1.910661350072621,0.47766533751815526,1.910661350072621
CU:15m:1:-1:12216:12224:1,CU,14,36966.0,2026-08-31 22:15:00,109620.0,109660.0,109580.0,109610.0,5.0,True,1.910661350072621,2.229104908418058,1.5922177917271843,1.8310504604862619
CU:15m:1:-1:12216:12224:1,CU,15,36967.0,2026-08-31 22:20:00,109610.0,109610.0,109500.0,109530.0,5.0,True,1.8310504604862619,1.8310504604862619,0.9553306750363105,1.1941633437953882
CU:15m:1:-1:12216:12224:1,CU,16,36968.0,2026-08-31 22:25:00,109510.0,109590.0,109470.0,109500.0,5.0,True,1.0349415646226698,1.6718286813135435,0.7164980062772329,0.9553306750363105
CU:15m:1:-1:12216:12224:1,CU,17,36969.0,2026-08-31 22:30:00,109500.0,109500.0,109330.0,109420.0,5.0,True,0.9553306750363105,0.9553306750363105,-0.39805444793179606,0.31844355834543686
CU:15m:1:-1:12216:12224:1,CU,18,36970.0,2026-08-31 22:35:00,109420.0,109480.0,109380.0,109420.0,5.0,True,0.31844355834543686,0.7961088958635921,0.0,0.31844355834543686
CU:15m:1:-1:12216:12224:1,CU,19,36971.0,2026-08-31 22:40:00,109430.0,109470.0,109400.0,109420.0,5.0,True,0.39805444793179606,0.7164980062772329,0.15922177917271843,0.31844355834543686
CU:15m:1:-1:12216:12224:1,CU,20,36972.0,2026-08-31 22:45:00,109430.0,109440.0,109350.0,109360.0,5.0,True,0.39805444793179606,0.47766533751815526,-0.23883266875907763,-0.15922177917271843
CU:15m:1:-1:12216:12224:1,CU,21,36973.0,2026-08-31 22:50:00,109360.0,109470.0,109350.0,109460.0,5.0,True,-0.15922177917271843,0.7164980062772329,-0.23883266875907763,0.6368871166908737
CU:15m:1:-1:12216:12224:1,CU,22,36974.0,2026-08-31 22:55:00,109470.0,109560.0,109440.0,109490.0,5.0,True,0.7164980062772329,1.4329960125544658,0.47766533751815526,0.8757197854499513
CU:15m:1:-1:12216:12224:1,CU,23,36975.0,2026-08-31 23:00:00,109500.0,109560.0,109430.0,109450.0,5.0,True,0.9553306750363105,1.4329960125544658,0.39805444793179606,0.5572762271045145
CU:15m:1:-1:12216:12224:1,CU,24,36976.0,2026-08-31 23:05:00,109430.0,109530.0,109430.0,109500.0,5.0,True,0.39805444793179606,1.1941633437953882,0.39805444793179606,0.9553306750363105
CU:15m:1:1:12233:12242:1,CU,1,36766.0,2026-08-27 21:05:00,108250.0,108260.0,108180.0,108220.0,0.0,False,0.0,0.113235142526901,-0.792645997688307,-0.33970542758070305
CU:15m:1:1:12233:12242:1,CU,2,36767.0,2026-08-27 21:10:00,108220.0,108290.0,108200.0,108250.0,5.0,True,-0.33970542758070305,0.452940570107604,-0.5661757126345051,0.0
CU:15m:1:1:12233:12242:1,CU,3,36768.0,2026-08-27 21:15:00,108240.0,108370.0,108240.0,108310.0,5.0,True,-0.113235142526901,1.3588217103228122,-0.113235142526901,0.6794108551614061
CU:15m:1:1:12233:12242:1,CU,4,36769.0,2026-08-27 21:20:00,108310.0,108370.0,108300.0,108310.0,5.0,True,0.6794108551614061,1.3588217103228122,0.5661757126345051,0.6794108551614061
CU:15m:1:1:12233:12242:1,CU,5,36770.0,2026-08-27 21:25:00,108310.0,108360.0,108290.0,108320.0,5.0,True,0.6794108551614061,1.245586567795911,0.452940570107604,0.792645997688307
CU:15m:1:1:12233:12242:1,CU,6,36771.0,2026-08-27 21:30:00,108320.0,108390.0,108250.0,108250.0,5.0,True,0.792645997688307,1.585291995376614,0.0,0.0
