candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:10178:10192:1,CU,1,11293.0,2025-07-09 21:05:00,78370.0,78430.0,78340.0,78400.0,0.0,False,0.0,0.6112822215173382,-0.3056411107586691,0.3056411107586691
CU:5m:1:1:10178:10192:1,CU,2,11294.0,2025-07-09 21:10:00,78400.0,78440.0,78360.0,78440.0,5.0,True,0.3056411107586691,0.713162591770228,-0.10188037025288971,0.713162591770228
CU:5m:1:1:10178:10192:1,CU,3,11295.0,2025-07-09 21:15:00,78440.0,78530.0,78420.0,78520.0,5.0,True,0.713162591770228,1.6300859240462353,0.5094018512644486,1.5282055537933457
CU:5m:1:1:10178:10192:1,CU,4,11296.0,2025-07-09 21:20:00,78510.0,78520.0,78470.0,78470.0,5.0,True,1.426325183540456,1.5282055537933457,1.0188037025288972,1.0188037025288972
CU:5m:1:1:10178:10192:1,CU,5,11297.0,2025-07-09 21:25:00,78470.0,78490.0,78440.0,78450.0,5.0,True,1.0188037025288972,1.2225644430346765,0.713162591770228,0.8150429620231177
CU:5m:1:1:10178:10192:1,CU,6,11298.0,2025-07-09 21:30:00,78460.0,78490.0,78380.0,78410.0,5.0,True,0.9169233322760074,1.2225644430346765,0.10188037025288971,0.40752148101155883
CU:5m:1:1:10178:10192:1,CU,7,11299.0,2025-07-09 21:35:00,78410.0,78420.0,78330.0,78360.0,5.0,True,0.40752148101155883,0.5094018512644486,-0.40752148101155883,-0.10188037025288971
CU:5m:1:1:10178:10192:1,CU,8,11300.0,2025-07-09 21:40:00,78370.0,78380.0,78280.0,78320.0,5.0,True,0.0,0.10188037025288971,-0.9169233322760074,-0.5094018512644486
CU:5m:1:1:10178:10192:1,CU,9,11301.0,2025-07-09 21:45:00,78320.0,78370.0,78260.0,78320.0,5.0,True,-0.5094018512644486,0.0,-1.1206840727817868,-0.5094018512644486
CU:5m:1:1:10178:10192:1,CU,10,11302.0,2025-07-09 21:50:00,78330.0,78350.0,78280.0,78320.0,5.0,True,-0.40752148101155883,-0.20376074050577941,-0.9169233322760074,-0.5094018512644486
CU:5m:1:1:10178:10192:1,CU,11,11303.0,2025-07-09 21:55:00,78330.0,78340.0,78300.0,78320.0,5.0,True,-0.40752148101155883,-0.3056411107586691,-0.713162591770228,-0.5094018512644486
CU:5m:1:1:10178:10192:1,CU,12,11304.0,2025-07-09 22:00:00,78310.0,78340.0,78270.0,78340.0,5.0,True,-0.6112822215173382,-0.3056411107586691,-1.0188037025288972,-0.3056411107586691
CU:5m:1:1:10178:10192:1,CU,13,11305.0,2025-07-09 22:05:00,78340.0,78380.0,78300.0,78330.0,5.0,True,-0.3056411107586691,0.10188037025288971,-0.713162591770228,-0.40752148101155883
CU:5m:1:1:10178:10192:1,CU,14,11306.0,2025-07-09 22:10:00,78330.0,78380.0,78300.0,78380.0,5.0,True,-0.40752148101155883,0.10188037025288971,-0.713162591770228,0.10188037025288971
CU:5m:1:1:10178:10192:1,CU,15,11307.0,2025-07-09 22:15:00,78380.0,78440.0,78350.0,78360.0,5.0,True,0.10188037025288971,0.713162591770228,-0.20376074050577941,-0.10188037025288971
CU:5m:1:1:10178:10192:1,CU,16,11308.0,2025-07-09 22:20:00,78370.0,78420.0,78350.0,78370.0,5.0,True,0.0,0.5094018512644486,-0.20376074050577941,0.0
CU:5m:1:1:10178:10192:1,CU,17,11309.0,2025-07-09 22:25:00,78390.0,78400.0,78370.0,78370.0,5.0,True,0.20376074050577941,0.3056411107586691,0.0,0.0
CU:5m:1:1:10178:10192:1,CU,18,11310.0,2025-07-09 22:30:00,78360.0,78370.0,78300.0,78330.0,5.0,True,-0.10188037025288971,0.0,-0.713162591770228,-0.40752148101155883
CU:5m:1:1:10178:10192:1,CU,19,11311.0,2025-07-09 22:35:00,78320.0,78330.0,78270.0,78290.0,5.0,True,-0.5094018512644486,-0.40752148101155883,-1.0188037025288972,-0.8150429620231177
CU:5m:1:1:10178:10192:1,CU,20,11312.0,2025-07-09 22:40:00,78290.0,78300.0,78250.0,78270.0,5.0,True,-0.8150429620231177,-0.713162591770228,-1.2225644430346765,-1.0188037025288972
CU:5m:1:1:10178:10192:1,CU,21,11313.0,2025-07-09 22:45:00,78270.0,78320.0,78250.0,78310.0,5.0,True,-1.0188037025288972,-0.5094018512644486,-1.2225644430346765,-0.6112822215173382
