candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:29828:29832:1,CU,9,29847.0,2026-05-13 21:45:00,108400.0,108470.0,108200.0,108320.0,5.0,True,0.3698100377192038,0.7396200754384076,-0.68679007004995,-0.05283000538845769
CU:5m:1:1:29828:29832:1,CU,10,29848.0,2026-05-13 21:50:00,108320.0,108550.0,108270.0,108550.0,5.0,True,-0.05283000538845769,1.162260118546069,-0.3169800323307461,1.162260118546069
CU:5m:1:1:29828:29832:1,CU,11,29849.0,2026-05-13 21:55:00,108550.0,108630.0,108500.0,108560.0,5.0,True,1.162260118546069,1.5849001616537306,0.8981100916037806,1.2150901239345269
CU:5m:1:1:29828:29832:1,CU,12,29850.0,2026-05-13 22:00:00,108560.0,108610.0,108430.0,108600.0,5.0,True,1.2150901239345269,1.4792401508768152,0.5283000538845769,1.4264101454883575
CU:5m:1:1:29828:29832:1,CU,13,29851.0,2026-05-13 22:05:00,108600.0,108730.0,108600.0,108650.0,5.0,True,1.4264101454883575,2.1132002155383076,1.4264101454883575,1.690560172430646
CU:5m:1:1:29828:29832:1,CU,14,29852.0,2026-05-13 22:10:00,108670.0,108730.0,108600.0,108720.0,5.0,True,1.7962201832075613,2.1132002155383076,1.4264101454883575,2.06037021014985
CU:5m:1:1:29828:29832:1,CU,15,29853.0,2026-05-13 22:15:00,108730.0,108750.0,108630.0,108660.0,5.0,True,2.1132002155383076,2.218860226315223,1.5849001616537306,1.7433901778191037
CU:5m:1:1:29828:29832:1,CU,16,29854.0,2026-05-13 22:20:00,108680.0,108820.0,108670.0,108810.0,5.0,True,1.849050188596019,2.588670264034427,1.7962201832075613,2.535840258645969
CU:5m:1:1:29828:29832:1,CU,17,29855.0,2026-05-13 22:25:00,108810.0,108810.0,108710.0,108730.0,5.0,True,2.535840258645969,2.535840258645969,2.007540204761392,2.1132002155383076
CU:5m:1:1:29828:29832:1,CU,18,29856.0,2026-05-13 22:30:00,108720.0,108790.0,108630.0,108680.0,5.0,True,2.06037021014985,2.4301802478690537,1.5849001616537306,1.849050188596019
CU:5m:1:1:29828:29832:1,CU,19,29857.0,2026-05-13 22:35:00,108690.0,108690.0,108580.0,108670.0,5.0,True,1.9018801939844767,1.9018801939844767,1.320750134711442,1.7962201832075613
CU:5m:1:1:29828:29832:1,CU,20,29858.0,2026-05-13 22:40:00,108670.0,108730.0,108620.0,108630.0,5.0,True,1.7962201832075613,2.1132002155383076,1.532070156265273,1.5849001616537306
CU:5m:1:1:29828:29832:1,CU,21,29859.0,2026-05-13 22:45:00,108640.0,108670.0,108580.0,108590.0,5.0,True,1.6377301670421882,1.7962201832075613,1.320750134711442,1.3735801400999
CU:5m:1:1:29828:29832:1,CU,22,29860.0,2026-05-13 22:50:00,108590.0,108660.0,108550.0,108580.0,5.0,True,1.3735801400999,1.7433901778191037,1.162260118546069,1.320750134711442
CU:5m:1:1:29828:29832:1,CU,23,29861.0,2026-05-13 22:55:00,108590.0,108590.0,108460.0,108470.0,5.0,True,1.3735801400999,1.3735801400999,0.68679007004995,0.7396200754384076
CU:5m:1:1:29828:29832:1,CU,24,29862.0,2026-05-13 23:00:00,108470.0,108510.0,108390.0,108490.0,5.0,True,0.7396200754384076,0.9509400969922384,0.3169800323307461,0.845280086215323
CU:5m:1:1:29845:29852:1,CU,1,29887.0,2026-05-14 09:05:00,108140.0,108140.0,107400.0,107480.0,0.0,False,0.0,0.0,-5.662187956687687,-5.050059528937666
CU:5m:1:1:29845:29852:1,CU,2,29888.0,2026-05-14 09:10:00,107490.0,107590.0,106920.0,107150.0,5.0,True,-4.973543475468913,-4.208382940781388,-9.334958523187806,-7.575089293406499
CU:5m:1:1:29845:29852:1,CU,3,29889.0,2026-05-14 09:15:00,107150.0,107430.0,106990.0,107220.0,5.0,True,-7.575089293406499,-5.432639796281428,-8.79934614890654,-7.0394769191252315
CU:5m:1:1:29845:29852:1,CU,4,29890.0,2026-05-14 09:20:00,107220.0,107430.0,107190.0,107380.0,5.0,True,-7.0394769191252315,-5.432639796281428,-7.269025079531489,-5.815220063625191
CU:5m:1:1:29845:29852:1,CU,5,29891.0,2026-05-14 09:25:00,107390.0,107500.0,107380.0,107430.0,5.0,True,-5.738704010156439,-4.8970274220001615,-5.815220063625191,-5.432639796281428
CU:5m:1:1:29845:29852:1,CU,6,29892.0,2026-05-14 09:30:00,107430.0,107590.0,107380.0,107560.0,5.0,True,-5.432639796281428,-4.208382940781388,-5.815220063625191,-4.437931101187646
