candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:3092:3096:10,CU,1,32360.0,2026-06-23 09:55:00,104250.0,104320.0,104230.0,104250.0,0.0,False,0.0,0.6563479177128807,-0.18752797648939448,0.0
CU:1h:1:1:3092:3096:10,CU,2,32361.0,2026-06-23 10:00:00,104250.0,104270.0,104200.0,104210.0,5.0,True,0.0,0.18752797648939448,-0.46881994122348625,-0.37505595297878896
CU:1h:1:1:3092:3096:10,CU,3,32362.0,2026-06-23 10:05:00,104220.0,104220.0,104130.0,104180.0,5.0,True,-0.28129196473409174,-0.28129196473409174,-1.125167858936367,-0.6563479177128807
CU:1h:1:1:3092:3096:10,CU,4,32363.0,2026-06-23 10:10:00,104180.0,104250.0,104150.0,104250.0,5.0,True,-0.6563479177128807,0.0,-0.9376398824469725,0.0
CU:1h:1:1:3092:3096:10,CU,5,32364.0,2026-06-23 10:30:00,104320.0,104340.0,104260.0,104270.0,20.0,False,0.6563479177128807,0.8438758942022753,0.09376398824469724,0.18752797648939448
CU:1h:1:1:3092:3096:10,CU,6,32365.0,2026-06-23 10:35:00,104260.0,104310.0,104250.0,104260.0,5.0,True,0.09376398824469724,0.5625839294681835,0.0,0.09376398824469724
CU:1h:1:1:3092:3096:10,CU,7,32366.0,2026-06-23 10:40:00,104260.0,104270.0,104170.0,104210.0,5.0,True,0.09376398824469724,0.18752797648939448,-0.7501119059575779,-0.37505595297878896
CU:1h:1:1:3092:3096:10,CU,8,32367.0,2026-06-23 10:45:00,104210.0,104230.0,104160.0,104180.0,5.0,True,-0.37505595297878896,-0.18752797648939448,-0.8438758942022753,-0.6563479177128807
CU:1h:1:1:3092:3096:10,CU,9,32368.0,2026-06-23 10:50:00,104180.0,104240.0,104180.0,104210.0,5.0,True,-0.6563479177128807,-0.09376398824469724,-0.6563479177128807,-0.37505595297878896
CU:1h:1:1:3092:3096:10,CU,10,32369.0,2026-06-23 10:55:00,104190.0,104240.0,104030.0,104050.0,5.0,True,-0.5625839294681835,-0.09376398824469724,-2.0628077413833394,-1.875279764893945
CU:1h:1:1:3092:3096:10,CU,11,32370.0,2026-06-23 11:00:00,104050.0,104090.0,104040.0,104060.0,5.0,True,-1.875279764893945,-1.5002238119151559,-1.9690437531386422,-1.7815157766492478
CU:1h:1:1:3092:3096:10,CU,12,32371.0,2026-06-23 11:05:00,104060.0,104080.0,103880.0,103880.0,5.0,True,-1.7815157766492478,-1.5939878001598533,-3.4692675650537983,-3.4692675650537983
CU:1h:1:1:3092:3096:10,CU,13,32372.0,2026-06-23 11:10:00,103890.0,104000.0,103880.0,103950.0,5.0,True,-3.375503576809101,-2.344099706117431,-3.4692675650537983,-2.8129196473409173
CU:1h:1:1:3092:3096:10,CU,14,32373.0,2026-06-23 11:15:00,103960.0,104030.0,103920.0,103950.0,5.0,True,-2.71915565909622,-2.0628077413833394,-3.094211612075009,-2.8129196473409173
CU:1h:1:1:3092:3096:10,CU,15,32374.0,2026-06-23 11:20:00,103950.0,103980.0,103850.0,103900.0,5.0,True,-2.8129196473409173,-2.5316276826068256,-3.75055952978789,-3.281739588564404
CU:1h:1:1:3092:3096:10,CU,16,32375.0,2026-06-23 11:25:00,103910.0,103980.0,103870.0,103960.0,5.0,True,-3.1879756003197066,-2.5316276826068256,-3.5630315532984955,-2.71915565909622
CU:1h:1:1:3092:3096:10,CU,17,32376.0,2026-06-23 13:30:00,103660.0,103760.0,103580.0,103730.0,125.0,False,-5.532075306437138,-4.5944354239901655,-6.282187212394716,-4.875727388724257
CU:1h:1:1:3092:3096:10,CU,18,32377.0,2026-06-23 13:35:00,103730.0,103830.0,103700.0,103800.0,5.0,True,-4.875727388724257,-3.9380875062772844,-5.157019353458349,-4.219379471011377
CU:1h:1:1:3092:3096:10,CU,19,32378.0,2026-06-23 13:40:00,103780.0,103840.0,103750.0,103810.0,5.0,True,-4.406907447500771,-3.844323518032587,-4.688199412234862,-4.125615482766679
