candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:34118:34124:1,CU,17,34145.0,2026-07-20 13:40:00,103660.0,103750.0,103650.0,103680.0,5.0,True,-3.2131154640973394,-2.431546837695284,-3.299956422586457,-3.039433547119105
CU:5m:1:-1:34118:34124:1,CU,18,34146.0,2026-07-20 13:45:00,103680.0,103780.0,103630.0,103750.0,5.0,True,-3.039433547119105,-2.171023962227932,-3.4736383395646913,-2.431546837695284
CU:5m:1:-1:34118:34124:1,CU,19,34147.0,2026-07-20 13:50:00,103750.0,103800.0,103690.0,103710.0,5.0,True,-2.431546837695284,-1.9973420452496975,-2.9525925886299875,-2.778910671651753
CU:5m:1:-1:34118:34124:1,CU,20,34148.0,2026-07-20 13:55:00,103710.0,103740.0,103680.0,103740.0,5.0,True,-2.778910671651753,-2.5183877961844012,-3.039433547119105,-2.5183877961844012
CU:5m:1:-1:34118:34124:1,CU,21,34149.0,2026-07-20 14:00:00,103740.0,103840.0,103740.0,103820.0,5.0,True,-2.5183877961844012,-1.6499782112932284,-2.5183877961844012,-1.823660128271463
CU:5m:1:-1:34118:34124:1,CU,22,34150.0,2026-07-20 14:05:00,103810.0,103880.0,103750.0,103810.0,5.0,True,-1.9105010867605803,-1.3026143773367593,-2.431546837695284,-1.9105010867605803
CU:5m:1:-1:34118:34124:1,CU,23,34151.0,2026-07-20 14:10:00,103810.0,103910.0,103790.0,103900.0,5.0,True,-1.9105010867605803,-1.0420915018694075,-2.084183003738815,-1.1289324603585247
CU:5m:1:-1:34118:34124:1,CU,24,34152.0,2026-07-20 14:15:00,103900.0,103970.0,103870.0,103920.0,5.0,True,-1.1289324603585247,-0.5210457509347037,-1.3894553358258765,-0.9552505433802901
CU:5m:1:1:34131:34139:1,CU,1,34143.0,2026-07-20 13:30:00,103880.0,103880.0,103660.0,103680.0,120.0,False,0.0,0.0,-2.159158054337958,-1.9628709584890525
CU:5m:1:1:34131:34139:1,CU,2,34144.0,2026-07-20 13:35:00,103680.0,103720.0,103560.0,103660.0,5.0,True,-1.9628709584890525,-1.570296766791242,-3.140593533582484,-2.159158054337958
CU:5m:1:1:34131:34139:1,CU,3,34145.0,2026-07-20 13:40:00,103660.0,103750.0,103650.0,103680.0,5.0,True,-2.159158054337958,-1.275866123017884,-2.25730160226241,-1.9628709584890525
CU:5m:1:1:34131:34139:1,CU,4,34146.0,2026-07-20 13:45:00,103680.0,103780.0,103630.0,103750.0,5.0,True,-1.9628709584890525,-0.9814354792445262,-2.4535886981113157,-1.275866123017884
CU:5m:1:1:34131:34139:1,CU,5,34147.0,2026-07-20 13:50:00,103750.0,103800.0,103690.0,103710.0,5.0,True,-1.275866123017884,-0.785148383395621,-1.8647274105646,-1.6684403147156945
