candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:35368:35370:3,CU,1,35503.0,2026-08-08 00:20:00,107260.0,107340.0,107130.0,107280.0,0.0,False,0.0,0.8836048891632645,-1.4358579448903048,0.22090122229081613
CU:5m:1:1:35368:35370:3,CU,2,35504.0,2026-08-08 00:25:00,107270.0,107340.0,107250.0,107330.0,5.0,True,0.11045061114540806,0.8836048891632645,-0.11045061114540806,0.7731542780178565
CU:5m:1:1:35368:35370:3,CU,3,35505.0,2026-08-08 00:30:00,107320.0,107330.0,107250.0,107310.0,5.0,True,0.6627036668724484,0.7731542780178565,-0.11045061114540806,0.5522530557270403
CU:5m:1:1:35368:35370:3,CU,4,35506.0,2026-08-08 00:35:00,107320.0,107370.0,107300.0,107350.0,5.0,True,0.6627036668724484,1.2149567225994888,0.44180244458163226,0.9940555003086726
CU:5m:1:1:35368:35370:3,CU,5,35507.0,2026-08-08 00:40:00,107350.0,107390.0,107330.0,107380.0,5.0,True,0.9940555003086726,1.4358579448903048,0.7731542780178565,1.3254073337448968
CU:5m:1:1:35368:35370:3,CU,6,35508.0,2026-08-08 00:45:00,107370.0,107380.0,107330.0,107350.0,5.0,True,1.2149567225994888,1.3254073337448968,0.7731542780178565,0.9940555003086726
CU:5m:1:1:35368:35370:3,CU,7,35509.0,2026-08-08 00:50:00,107360.0,107360.0,107280.0,107310.0,5.0,True,1.1045061114540806,1.1045061114540806,0.22090122229081613,0.5522530557270403
CU:5m:1:1:35368:35370:3,CU,8,35510.0,2026-08-08 00:55:00,107310.0,107330.0,107160.0,107160.0,5.0,True,0.5522530557270403,0.7731542780178565,-1.1045061114540806,-1.1045061114540806
CU:5m:1:1:35368:35370:3,CU,9,35511.0,2026-08-10 09:00:00,107410.0,107450.0,107210.0,107310.0,3365.0,False,1.656759167181121,2.0985616117627535,-0.5522530557270403,0.5522530557270403
CU:5m:1:1:35368:35370:3,CU,10,35512.0,2026-08-10 09:05:00,107300.0,107450.0,107290.0,107430.0,5.0,True,0.44180244458163226,2.0985616117627535,0.3313518334362242,1.8776603894719373
CU:5m:1:1:35368:35370:3,CU,11,35513.0,2026-08-10 09:10:00,107430.0,107550.0,107390.0,107530.0,5.0,True,1.8776603894719373,3.203067723216834,1.4358579448903048,2.982166500926018
CU:5m:1:1:35368:35370:3,CU,12,35514.0,2026-08-10 09:15:00,107530.0,107590.0,107520.0,107560.0,5.0,True,2.982166500926018,3.6448701677984663,2.8717158897806097,3.313518334362242
CU:5m:1:1:35368:35370:3,CU,13,35515.0,2026-08-10 09:20:00,107560.0,107640.0,107510.0,107620.0,5.0,True,3.313518334362242,4.197123223525507,2.761265278635202,3.9762220012346905
CU:5m:1:1:35368:35370:3,CU,14,35516.0,2026-08-10 09:25:00,107620.0,107620.0,107530.0,107530.0,5.0,True,3.9762220012346905,3.9762220012346905,2.982166500926018,2.982166500926018
CU:5m:1:1:35368:35370:3,CU,15,35517.0,2026-08-10 09:30:00,107530.0,107600.0,107500.0,107570.0,5.0,True,2.982166500926018,3.7553207789438745,2.6508146674897937,3.4239689455076503
CU:5m:1:1:35368:35370:3,CU,16,35518.0,2026-08-10 09:35:00,107560.0,107590.0,107530.0,107570.0,5.0,True,3.313518334362242,3.6448701677984663,2.982166500926018,3.4239689455076503
CU:5m:1:1:35368:35370:3,CU,17,35519.0,2026-08-10 09:40:00,107570.0,107580.0,107530.0,107560.0,5.0,True,3.4239689455076503,3.534419556653058,2.982166500926018,3.313518334362242
CU:5m:1:1:35368:35370:3,CU,18,35520.0,2026-08-10 09:45:00,107570.0,107720.0,107570.0,107710.0,5.0,True,3.4239689455076503,5.080728112688771,3.4239689455076503,4.970277501543363
CU:5m:1:1:35368:35370:3,CU,19,35521.0,2026-08-10 09:50:00,107710.0,107770.0,107700.0,107740.0,5.0,True,4.970277501543363,5.632981168415811,4.859826890397955,5.301629334979587
CU:5m:1:1:35368:35370:3,CU,20,35522.0,2026-08-10 09:55:00,107730.0,107740.0,107660.0,107670.0,5.0,True,5.191178723834179,5.301629334979587,4.4180244458163225,4.528475056961731
CU:5m:1:1:35368:35370:3,CU,21,35523.0,2026-08-10 10:00:00,107670.0,107680.0,107600.0,107670.0,5.0,True,4.528475056961731,4.638925668107139,3.7553207789438745,4.528475056961731
CU:5m:1:1:35368:35370:3,CU,22,35524.0,2026-08-10 10:05:00,107670.0,107710.0,107640.0,107690.0,5.0,True,4.528475056961731,4.970277501543363,4.197123223525507,4.749376279252547
CU:5m:1:1:35368:35370:3,CU,23,35525.0,2026-08-10 10:10:00,107680.0,107690.0,107640.0,107640.0,5.0,True,4.638925668107139,4.749376279252547,4.197123223525507,4.197123223525507
CU:5m:1:1:35368:35370:3,CU,24,35526.0,2026-08-10 10:30:00,107650.0,107680.0,107570.0,107590.0,20.0,False,4.307573834670914,4.638925668107139,3.4239689455076503,3.6448701677984663
CU:5m:1:-1:35377:35381:1,CU,1,35385.0,2026-08-06 22:15:00,107890.0,107940.0,107860.0,107900.0,0.0,False,0.0,0.34116206815479966,-0.20469724089287977,0.06823241363095993
CU:5m:1:-1:35377:35381:1,CU,2,35386.0,2026-08-06 22:20:00,107910.0,107920.0,107830.0,107850.0,5.0,True,0.13646482726191986,0.20469724089287977,-0.40939448178575955,-0.2729296545238397
CU:5m:1:-1:35377:35381:1,CU,3,35387.0,2026-08-06 22:25:00,107840.0,107910.0,107830.0,107910.0,5.0,True,-0.34116206815479966,0.13646482726191986,-0.40939448178575955,0.13646482726191986
CU:5m:1:-1:35377:35381:1,CU,4,35388.0,2026-08-06 22:30:00,107900.0,107980.0,107860.0,107960.0,5.0,True,0.06823241363095993,0.6140917226786393,-0.20469724089287977,0.4776268954167195
CU:5m:1:-1:35377:35381:1,CU,5,35389.0,2026-08-06 22:35:00,107950.0,108120.0,107950.0,108070.0,5.0,True,0.40939448178575955,1.5693455135120784,0.40939448178575955,1.2281834453572786
CU:5m:1:-1:35377:35381:1,CU,6,35390.0,2026-08-06 22:40:00,108070.0,108120.0,108030.0,108040.0,5.0,True,1.2281834453572786,1.5693455135120784,0.955253790833439,1.0234862044643989
CU:5m:1:-1:35377:35381:1,CU,7,35391.0,2026-08-06 22:45:00,108060.0,108100.0,107990.0,108010.0,5.0,True,1.1599510317263186,1.4328806862501584,0.6823241363095993,0.8187889635715191
