candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:3507:3516:7,CU,17,10706.0,2025-07-01 10:40:00,79770.0,79810.0,79740.0,79790.0,5.0,True,-1.6755803912877858,-0.8377901956438929,-2.3039230380207054,-1.2566852934658395
CU:15m:1:-1:3507:3516:7,CU,18,10707.0,2025-07-01 10:45:00,79800.0,79800.0,79760.0,79790.0,5.0,True,-1.0472377445548662,-1.0472377445548662,-1.885027940198759,-1.2566852934658395
CU:15m:1:-1:3507:3516:7,CU,19,10708.0,2025-07-01 10:50:00,79790.0,79800.0,79770.0,79780.0,5.0,True,-1.2566852934658395,-1.0472377445548662,-1.6755803912877858,-1.4661328423768125
CU:15m:1:-1:3507:3516:7,CU,20,10709.0,2025-07-01 10:55:00,79780.0,79790.0,79760.0,79780.0,5.0,True,-1.4661328423768125,-1.2566852934658395,-1.885027940198759,-1.4661328423768125
CU:15m:1:-1:3507:3516:7,CU,21,10710.0,2025-07-01 11:00:00,79770.0,79780.0,79720.0,79750.0,5.0,True,-1.6755803912877858,-1.4661328423768125,-2.722818135842652,-2.0944754891097324
CU:15m:1:-1:3507:3516:7,CU,22,10711.0,2025-07-01 11:05:00,79750.0,79750.0,79720.0,79730.0,5.0,True,-2.0944754891097324,-2.0944754891097324,-2.722818135842652,-2.513370586931679
CU:15m:1:-1:3507:3516:7,CU,23,10712.0,2025-07-01 11:10:00,79720.0,79740.0,79710.0,79740.0,5.0,True,-2.722818135842652,-2.3039230380207054,-2.932265684753625,-2.3039230380207054
CU:15m:1:-1:3507:3516:7,CU,24,10713.0,2025-07-01 11:15:00,79730.0,79740.0,79660.0,79720.0,5.0,True,-2.513370586931679,-2.3039230380207054,-3.979503429308491,-2.722818135842652
CU:15m:1:-1:3507:3516:8,CU,1,10723.0,2025-07-01 14:05:00,79900.0,79920.0,79870.0,79920.0,0.0,False,0.0,0.36890083627064835,-0.5533512544059725,0.36890083627064835
CU:15m:1:-1:3507:3516:8,CU,2,10724.0,2025-07-01 14:10:00,79920.0,79970.0,79900.0,79960.0,5.0,True,0.36890083627064835,1.2911529269472692,0.0,1.106702508811945
CU:15m:1:-1:3507:3516:8,CU,3,10725.0,2025-07-01 14:15:00,79970.0,80350.0,79960.0,80350.0,5.0,True,1.2911529269472692,8.300268816089588,1.106702508811945,8.300268816089588
CU:15m:1:-1:3507:3516:8,CU,4,10726.0,2025-07-01 14:20:00,80330.0,80420.0,80230.0,80420.0,5.0,True,7.93136797981894,9.591421743036857,6.086863798465698,9.591421743036857
CU:15m:1:-1:3507:3516:8,CU,5,10727.0,2025-07-01 14:25:00,80430.0,80620.0,80410.0,80480.0,5.0,True,9.775872161172181,13.28043010574334,9.406971324901534,10.698124251848803
CU:15m:1:-1:3507:3516:8,CU,6,10728.0,2025-07-01 14:30:00,80470.0,80550.0,80420.0,80430.0,5.0,True,10.513673833713478,11.989277178796073,9.591421743036857,9.775872161172181
CU:15m:1:-1:3507:3516:8,CU,7,10729.0,2025-07-01 14:35:00,80430.0,80470.0,80400.0,80450.0,5.0,True,9.775872161172181,10.513673833713478,9.22252090676621,10.14477299744283
CU:15m:1:-1:3507:3516:8,CU,8,10730.0,2025-07-01 14:40:00,80450.0,80610.0,80450.0,80550.0,5.0,True,10.14477299744283,13.095979687608017,10.14477299744283,11.989277178796073
CU:15m:1:-1:3507:3516:8,CU,9,10731.0,2025-07-01 14:45:00,80550.0,80760.0,80540.0,80700.0,5.0,True,11.989277178796073,15.86273595963788,11.804826760660747,14.756033450825935
CU:15m:1:-1:3507:3516:8,CU,10,10732.0,2025-07-01 14:50:00,80700.0,80710.0,80640.0,80640.0,5.0,True,14.756033450825935,14.940483868961259,13.64933094201399,13.64933094201399
CU:15m:1:-1:3507:3516:8,CU,11,10733.0,2025-07-01 14:55:00,80640.0,80650.0,80590.0,80640.0,5.0,True,13.64933094201399,13.833781360149313,12.72707885133737,13.64933094201399
CU:15m:1:-1:3507:3516:8,CU,12,10734.0,2025-07-01 21:00:00,80620.0,80750.0,80480.0,80510.0,365.0,False,13.28043010574334,15.678285541502555,10.698124251848803,11.251475506254776
CU:15m:1:-1:3507:3516:8,CU,13,10735.0,2025-07-01 21:05:00,80500.0,80560.0,80440.0,80540.0,5.0,True,11.06702508811945,12.173727596931396,9.960322579307507,11.804826760660747
CU:15m:1:-1:3507:3516:8,CU,14,10736.0,2025-07-01 21:10:00,80530.0,80580.0,80530.0,80570.0,5.0,True,11.620376342525423,12.542628433202044,11.620376342525423,12.35817801506672
CU:15m:1:-1:3507:3516:8,CU,15,10737.0,2025-07-01 21:15:00,80570.0,80640.0,80560.0,80640.0,5.0,True,12.35817801506672,13.64933094201399,12.173727596931396,13.64933094201399
CU:15m:1:-1:3507:3516:8,CU,16,10738.0,2025-07-01 21:20:00,80640.0,80750.0,80630.0,80710.0,5.0,True,13.64933094201399,15.678285541502555,13.464880523878666,14.940483868961259
CU:15m:1:-1:3507:3516:8,CU,17,10739.0,2025-07-01 21:25:00,80700.0,80780.0,80680.0,80730.0,5.0,True,14.756033450825935,16.23163679590853,14.387132614555286,15.309384705231906
CU:15m:1:-1:3507:3516:8,CU,18,10740.0,2025-07-01 21:30:00,80740.0,80790.0,80700.0,80730.0,5.0,True,15.493835123367232,16.416087214043852,14.756033450825935,15.309384705231906
CU:15m:1:-1:3507:3516:8,CU,19,10741.0,2025-07-01 21:35:00,80720.0,80790.0,80710.0,80730.0,5.0,True,15.124934287096583,16.416087214043852,14.940483868961259,15.309384705231906
CU:15m:1:-1:3507:3516:8,CU,20,10742.0,2025-07-01 21:40:00,80740.0,80810.0,80730.0,80800.0,5.0,True,15.493835123367232,16.7849880503145,15.309384705231906,16.600537632179176
CU:15m:1:-1:3507:3516:8,CU,21,10743.0,2025-07-01 21:45:00,80800.0,80830.0,80770.0,80820.0,5.0,True,16.600537632179176,17.15388888658515,16.047186377773205,16.969438468449823
CU:15m:1:-1:3507:3516:8,CU,22,10744.0,2025-07-01 21:50:00,80830.0,80860.0,80810.0,80820.0,5.0,True,17.15388888658515,17.70724014099112,16.7849880503145,16.969438468449823
CU:15m:1:-1:3507:3516:8,CU,23,10745.0,2025-07-01 21:55:00,80810.0,80830.0,80750.0,80800.0,5.0,True,16.7849880503145,17.15388888658515,15.678285541502555,16.600537632179176
