candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:11593:11637:4,CU,1,11697.0,2025-07-15 23:45:00,78140.0,78160.0,78050.0,78060.0,0.0,False,0.0,0.3565089867669711,-1.60429044045137,-1.4260359470678845
CU:5m:0:-1:11593:11637:4,CU,2,11698.0,2025-07-15 23:50:00,78060.0,78100.0,78040.0,78040.0,5.0,True,-1.4260359470678845,-0.7130179735339423,-1.7825449338348556,-1.7825449338348556
CU:5m:0:-1:11593:11637:4,CU,3,11699.0,2025-07-15 23:55:00,78030.0,78070.0,78000.0,78070.0,5.0,True,-1.960799427218341,-1.2477814536843987,-2.4955629073687975,-1.2477814536843987
CU:5m:0:-1:11593:11637:4,CU,4,11700.0,2025-07-16 00:00:00,78050.0,78090.0,78050.0,78060.0,5.0,True,-1.60429044045137,-0.8912724669174278,-1.60429044045137,-1.4260359470678845
CU:5m:0:-1:11593:11637:4,CU,5,11701.0,2025-07-16 00:05:00,78050.0,78070.0,78050.0,78060.0,5.0,True,-1.60429044045137,-1.2477814536843987,-1.60429044045137,-1.4260359470678845
CU:5m:0:-1:11593:11637:4,CU,6,11702.0,2025-07-16 00:10:00,78060.0,78060.0,78020.0,78030.0,5.0,True,-1.4260359470678845,-1.4260359470678845,-2.1390539206018264,-1.960799427218341
CU:5m:0:-1:11593:11637:4,CU,7,11703.0,2025-07-16 00:15:00,78040.0,78040.0,78000.0,78020.0,5.0,True,-1.7825449338348556,-1.7825449338348556,-2.4955629073687975,-2.1390539206018264
CU:5m:0:-1:11593:11637:4,CU,8,11704.0,2025-07-16 00:20:00,78030.0,78040.0,78020.0,78030.0,5.0,True,-1.960799427218341,-1.7825449338348556,-2.1390539206018264,-1.960799427218341
CU:5m:0:-1:11593:11637:4,CU,9,11705.0,2025-07-16 00:25:00,78030.0,78040.0,78020.0,78030.0,5.0,True,-1.960799427218341,-1.7825449338348556,-2.1390539206018264,-1.960799427218341
CU:5m:0:-1:11593:11637:4,CU,10,11706.0,2025-07-16 00:30:00,78030.0,78080.0,78030.0,78030.0,5.0,True,-1.960799427218341,-1.0695269603009132,-1.960799427218341,-1.960799427218341
CU:5m:0:-1:11593:11637:4,CU,11,11707.0,2025-07-16 00:35:00,78050.0,78070.0,78040.0,78060.0,5.0,True,-1.60429044045137,-1.2477814536843987,-1.7825449338348556,-1.4260359470678845
CU:5m:0:-1:11593:11637:4,CU,12,11708.0,2025-07-16 00:40:00,78070.0,78110.0,78060.0,78110.0,5.0,True,-1.2477814536843987,-0.5347634801504566,-1.4260359470678845,-0.5347634801504566
CU:5m:0:-1:11593:11637:4,CU,13,11709.0,2025-07-16 00:45:00,78120.0,78120.0,78080.0,78080.0,5.0,True,-0.3565089867669711,-0.3565089867669711,-1.0695269603009132,-1.0695269603009132
CU:5m:0:-1:11593:11637:4,CU,14,11710.0,2025-07-16 00:50:00,78080.0,78090.0,78060.0,78080.0,5.0,True,-1.0695269603009132,-0.8912724669174278,-1.4260359470678845,-1.0695269603009132
CU:5m:0:-1:11593:11637:4,CU,15,11711.0,2025-07-16 00:55:00,78080.0,78090.0,78020.0,78070.0,5.0,True,-1.0695269603009132,-0.8912724669174278,-2.1390539206018264,-1.2477814536843987
CU:5m:0:-1:11593:11637:4,CU,16,11712.0,2025-07-16 09:00:00,77990.0,78030.0,77960.0,78010.0,485.0,False,-2.673817400752283,-1.960799427218341,-3.20858088090274,-2.317308413985312
CU:5m:0:-1:11593:11637:4,CU,17,11713.0,2025-07-16 09:05:00,78000.0,78020.0,77960.0,78000.0,5.0,True,-2.4955629073687975,-2.1390539206018264,-3.20858088090274,-2.4955629073687975
CU:5m:0:-1:11593:11637:4,CU,18,11714.0,2025-07-16 09:10:00,78000.0,78040.0,78000.0,78010.0,5.0,True,-2.4955629073687975,-1.7825449338348556,-2.4955629073687975,-2.317308413985312
CU:5m:0:-1:11593:11637:4,CU,19,11715.0,2025-07-16 09:15:00,78010.0,78070.0,78000.0,78030.0,5.0,True,-2.317308413985312,-1.2477814536843987,-2.4955629073687975,-1.960799427218341
CU:5m:0:-1:11593:11637:4,CU,20,11716.0,2025-07-16 09:20:00,78050.0,78090.0,78030.0,78060.0,5.0,True,-1.60429044045137,-0.8912724669174278,-1.960799427218341,-1.4260359470678845
CU:5m:0:-1:11593:11637:4,CU,21,11717.0,2025-07-16 09:25:00,78070.0,78090.0,78000.0,78010.0,5.0,True,-1.2477814536843987,-0.8912724669174278,-2.4955629073687975,-2.317308413985312
CU:5m:0:-1:11593:11637:4,CU,22,11718.0,2025-07-16 09:30:00,78010.0,78050.0,78000.0,78010.0,5.0,True,-2.317308413985312,-1.60429044045137,-2.4955629073687975,-2.317308413985312
CU:5m:0:-1:11593:11637:4,CU,23,11719.0,2025-07-16 09:35:00,78020.0,78040.0,77980.0,77980.0,5.0,True,-2.1390539206018264,-1.7825449338348556,-2.852071894135769,-2.852071894135769
CU:5m:0:-1:11593:11637:4,CU,24,11720.0,2025-07-16 09:40:00,77990.0,78020.0,77960.0,78020.0,5.0,True,-2.673817400752283,-2.1390539206018264,-3.20858088090274,-2.1390539206018264
CU:5m:0:-1:11593:11637:5,CU,1,11707.0,2025-07-16 00:35:00,78050.0,78070.0,78040.0,78060.0,0.0,False,0.0,0.4042504739651726,-0.2021252369825863,0.2021252369825863
CU:5m:0:-1:11593:11637:5,CU,2,11708.0,2025-07-16 00:40:00,78070.0,78110.0,78060.0,78110.0,5.0,True,0.4042504739651726,1.2127514218955178,0.2021252369825863,1.2127514218955178
CU:5m:0:-1:11593:11637:5,CU,3,11709.0,2025-07-16 00:45:00,78120.0,78120.0,78080.0,78080.0,5.0,True,1.414876658878104,1.414876658878104,0.6063757109477589,0.6063757109477589
CU:5m:0:-1:11593:11637:5,CU,4,11710.0,2025-07-16 00:50:00,78080.0,78090.0,78060.0,78080.0,5.0,True,0.6063757109477589,0.8085009479303452,0.2021252369825863,0.6063757109477589
CU:5m:0:-1:11593:11637:5,CU,5,11711.0,2025-07-16 00:55:00,78080.0,78090.0,78020.0,78070.0,5.0,True,0.6063757109477589,0.8085009479303452,-0.6063757109477589,0.4042504739651726
CU:5m:0:-1:11593:11637:5,CU,6,11712.0,2025-07-16 09:00:00,77990.0,78030.0,77960.0,78010.0,485.0,False,-1.2127514218955178,-0.4042504739651726,-1.8191271328432768,-0.8085009479303452
CU:5m:0:-1:11593:11637:5,CU,7,11713.0,2025-07-16 09:05:00,78000.0,78020.0,77960.0,78000.0,5.0,True,-1.0106261849129317,-0.6063757109477589,-1.8191271328432768,-1.0106261849129317
CU:5m:0:-1:11593:11637:5,CU,8,11714.0,2025-07-16 09:10:00,78000.0,78040.0,78000.0,78010.0,5.0,True,-1.0106261849129317,-0.2021252369825863,-1.0106261849129317,-0.8085009479303452
CU:5m:0:-1:11593:11637:5,CU,9,11715.0,2025-07-16 09:15:00,78010.0,78070.0,78000.0,78030.0,5.0,True,-0.8085009479303452,0.4042504739651726,-1.0106261849129317,-0.4042504739651726
CU:5m:0:-1:11593:11637:5,CU,10,11716.0,2025-07-16 09:20:00,78050.0,78090.0,78030.0,78060.0,5.0,True,0.0,0.8085009479303452,-0.4042504739651726,0.2021252369825863
CU:5m:0:-1:11593:11637:5,CU,11,11717.0,2025-07-16 09:25:00,78070.0,78090.0,78000.0,78010.0,5.0,True,0.4042504739651726,0.8085009479303452,-1.0106261849129317,-0.8085009479303452
CU:5m:0:-1:11593:11637:5,CU,12,11718.0,2025-07-16 09:30:00,78010.0,78050.0,78000.0,78010.0,5.0,True,-0.8085009479303452,0.0,-1.0106261849129317,-0.8085009479303452
CU:5m:0:-1:11593:11637:5,CU,13,11719.0,2025-07-16 09:35:00,78020.0,78040.0,77980.0,77980.0,5.0,True,-0.6063757109477589,-0.2021252369825863,-1.414876658878104,-1.414876658878104
CU:5m:0:-1:11593:11637:5,CU,14,11720.0,2025-07-16 09:40:00,77990.0,78020.0,77960.0,78020.0,5.0,True,-1.2127514218955178,-0.6063757109477589,-1.8191271328432768,-0.6063757109477589
CU:5m:0:-1:11593:11637:5,CU,15,11721.0,2025-07-16 09:45:00,78020.0,78030.0,77980.0,77990.0,5.0,True,-0.6063757109477589,-0.4042504739651726,-1.414876658878104,-1.2127514218955178
CU:5m:0:-1:11593:11637:5,CU,16,11722.0,2025-07-16 09:50:00,77990.0,78030.0,77990.0,78010.0,5.0,True,-1.2127514218955178,-0.4042504739651726,-1.2127514218955178,-0.8085009479303452
CU:5m:0:-1:11593:11637:5,CU,17,11723.0,2025-07-16 09:55:00,78010.0,78050.0,78000.0,78030.0,5.0,True,-0.8085009479303452,0.0,-1.0106261849129317,-0.4042504739651726
CU:5m:0:-1:11593:11637:5,CU,18,11724.0,2025-07-16 10:00:00,78040.0,78040.0,77980.0,78000.0,5.0,True,-0.2021252369825863,-0.2021252369825863,-1.414876658878104,-1.0106261849129317
CU:5m:0:-1:11593:11637:5,CU,19,11725.0,2025-07-16 10:05:00,77990.0,78000.0,77960.0,77970.0,5.0,True,-1.2127514218955178,-1.0106261849129317,-1.8191271328432768,-1.6170018958606904
CU:5m:0:-1:11593:11637:5,CU,20,11726.0,2025-07-16 10:10:00,77980.0,77990.0,77920.0,77970.0,5.0,True,-1.414876658878104,-1.2127514218955178,-2.627628080773622,-1.6170018958606904
CU:5m:0:-1:11593:11637:5,CU,21,11727.0,2025-07-16 10:30:00,77940.0,77980.0,77930.0,77940.0,20.0,False,-2.2233776068084494,-1.414876658878104,-2.4255028437910355,-2.2233776068084494
CU:5m:0:-1:11593:11637:5,CU,22,11728.0,2025-07-16 10:35:00,77940.0,77960.0,77920.0,77940.0,5.0,True,-2.2233776068084494,-1.8191271328432768,-2.627628080773622,-2.2233776068084494
CU:5m:0:-1:11593:11637:5,CU,23,11729.0,2025-07-16 10:40:00,77940.0,77960.0,77910.0,77920.0,5.0,True,-2.2233776068084494,-1.8191271328432768,-2.829753317756208,-2.627628080773622
CU:5m:0:-1:11593:11637:5,CU,24,11730.0,2025-07-16 10:45:00,77920.0,77930.0,77900.0,77900.0,5.0,True,-2.627628080773622,-2.4255028437910355,-3.0318785547387948,-3.0318785547387948
CU:5m:0:-1:11593:11637:6,CU,1,11716.0,2025-07-16 09:20:00,78050.0,78090.0,78030.0,78060.0,0.0,False,0.0,0.743965962574948,-0.371982981287474,0.185991490643737
CU:5m:0:-1:11593:11637:6,CU,2,11717.0,2025-07-16 09:25:00,78070.0,78090.0,78000.0,78010.0,5.0,True,0.371982981287474,0.743965962574948,-0.9299574532186851,-0.743965962574948
CU:5m:0:-1:11593:11637:6,CU,3,11718.0,2025-07-16 09:30:00,78010.0,78050.0,78000.0,78010.0,5.0,True,-0.743965962574948,0.0,-0.9299574532186851,-0.743965962574948
CU:5m:0:-1:11593:11637:6,CU,4,11719.0,2025-07-16 09:35:00,78020.0,78040.0,77980.0,77980.0,5.0,True,-0.557974471931211,-0.185991490643737,-1.301940434506159,-1.301940434506159
CU:5m:0:-1:11593:11637:6,CU,5,11720.0,2025-07-16 09:40:00,77990.0,78020.0,77960.0,78020.0,5.0,True,-1.115948943862422,-0.557974471931211,-1.6739234157936331,-0.557974471931211
CU:5m:0:-1:11593:11637:6,CU,6,11721.0,2025-07-16 09:45:00,78020.0,78030.0,77980.0,77990.0,5.0,True,-0.557974471931211,-0.371982981287474,-1.301940434506159,-1.115948943862422
